player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3746,Gaetan Laborde,2024,,FW,19,1599,10,3,11.110053308308125,5.050480842590332,65,26,0,0,6,8.069672793149948,13.29519085586071,3.7711439915001392
3746,Gaetan Laborde,2024,,Sub,8,166,1,0,1.3408112339675426,0.0,8,0,1,0,1,1.3408112339675426,1.332976832985878,0.0511518269777298
3746,Gaetan Laborde,2024,,FWL,1,80,0,1,0.0679780915379524,0.053978644311428,1,1,0,0,0,0.0679780915379524,0.3622917234897613,0.2403349876403808
3746,Gaetan Laborde,2023,,FWR,16,1260,3,1,5.591375648975372,1.1589301489293575,42,17,1,0,2,4.071185357868671,6.914972543716431,2.074786253273487
3746,Gaetan Laborde,2023,,AMC,3,232,1,1,0.8304748721420765,0.8290262930095196,6,5,0,0,1,0.8304748721420765,1.9528566598892207,1.048440806567669
3746,Gaetan Laborde,2023,,Sub,12,228,0,0,1.284552175551653,0.4110746569931507,9,5,1,0,0,1.284552175551653,2.2736732736229897,0.8414703756570816
3746,Gaetan Laborde,2023,,FWL,2,126,0,0,0.2545462399721145,0.0,4,0,0,0,0,0.2545462399721145,0.2928091287612915,0.1000294033437967
3746,Gaetan Laborde,2023,,FW,1,76,1,0,0.16502046585083,0.0,2,0,0,0,1,0.16502046585083,0.1867898404598236,0.0217693801969289
3746,Gaetan Laborde,2022,,FW,18,1497,6,1,5.997640073299408,2.2452966598793864,38,20,0,0,6,5.997640073299408,8.924722529947758,2.941293850541115
3746,Gaetan Laborde,2022,,FWL,7,618,2,1,2.488565899431705,2.3347595520317554,14,12,0,0,2,2.488565899431705,5.4913161508739,1.3488378636538982
3746,Gaetan Laborde,2022,,FWR,4,322,4,1,4.200991369783878,0.7785488329827785,19,7,0,0,4,3.440896369516849,4.47994801402092,0.8282153718173504
3746,Gaetan Laborde,2022,,AMC,2,180,1,0,1.2375606149435043,0.3234349265694618,6,4,0,0,1,1.2375606149435043,2.1348923444747925,0.9515466541051864
3746,Gaetan Laborde,2022,,Sub,6,157,2,0,0.4942788928747177,0.5543510019779205,8,4,0,0,2,0.4942788928747177,1.5093727074563503,1.039783887565136
3746,Gaetan Laborde,2021,,FW,30,2533,10,8,14.83454956114292,5.879112754948437,81,36,1,0,8,13.31435963511467,21.191643700003624,4.830961909145117
3746,Gaetan Laborde,2021,,AMR,4,345,3,0,2.4123719669878483,0.691976010799408,14,4,1,0,3,2.4123719669878483,2.4404290318489075,0.2401439994573593
3746,Gaetan Laborde,2021,,FWR,2,168,1,0,0.9406781792640686,0.0,6,0,0,0,1,0.9406781792640686,0.9075973816215992,0.1074428968131542
3746,Gaetan Laborde,2021,,Sub,2,47,1,0,0.7830389738082886,0.0,1,0,0,0,1,0.7830389738082886,0.7830389738082886,0.0
3746,Gaetan Laborde,2020,,FW,15,1302,4,5,2.548286424018442,1.6878973664715886,32,15,1,0,4,2.548286424018442,4.275230807252228,1.6257518017664552
3746,Gaetan Laborde,2020,,FWR,8,681,5,1,1.8450340330600736,1.396472990512848,17,4,1,0,5,1.8450340330600736,2.360967181622982,0.2590310964733362
3746,Gaetan Laborde,2020,,MR,4,353,0,0,1.0659482218325138,0.0939387995749712,8,3,0,0,0,1.0659482218325138,1.589708101004362,0.5308541879057884
3746,Gaetan Laborde,2020,,AMR,4,348,2,0,1.7355451695621014,0.1778628025203943,14,4,0,0,2,1.7355451695621014,2.0068887770175934,0.2922848016023636
3746,Gaetan Laborde,2020,,MC,3,260,3,0,1.315534882247448,0.2076336964964866,16,4,0,0,3,1.315534882247448,1.3424919992685318,0.4170179963111877
3746,Gaetan Laborde,2020,,FWL,2,180,0,1,0.6294490098953247,0.6101209819316864,5,3,1,0,0,0.6294490098953247,1.7450019717216492,1.1204305961728096
3746,Gaetan Laborde,2020,,ML,2,173,2,1,2.238174021244049,1.2590475883334875,9,4,0,0,2,2.238174021244049,2.059455990791321,0.0495348013937473
3746,Gaetan Laborde,2019,,FW,26,2160,6,5,8.322721515782177,3.1823758659884334,62,24,1,0,6,8.322721515782177,11.70370429661125,3.624145603738725
3746,Gaetan Laborde,2019,,AMC,1,83,0,0,0.0279371999204158,0.0,1,0,0,0,0,0.0279371999204158,0.1229019984602928,0.0949646010994911
3746,Gaetan Laborde,2019,,Sub,1,26,0,0,0.0593760013580322,0.0,1,0,0,0,0,0.0593760013580322,0.0593760013580322,0.0
3746,Gaetan Laborde,2018,,FW,22,1800,7,2,6.621386557817459,4.123426508158445,57,27,0,1,7,6.621386557817459,10.807292476296425,1.1014429107308388
3746,Gaetan Laborde,2018,,AMC,11,932,3,2,1.7719244882464409,1.673037146218121,20,11,1,0,3,1.7719244882464409,3.678752925246954,1.0638483706861734
3746,Gaetan Laborde,2018,,FWR,2,180,1,0,0.6291935965418816,0.0,6,0,0,0,1,0.6291935965418816,0.6779236122965813,0.0487306006252765
3746,Gaetan Laborde,2018,,MR,1,90,0,0,0.1181979998946189,0.0346851982176303,2,1,0,0,0,0.1181979998946189,0.2759639918804168,0.1230809986591339
3746,Gaetan Laborde,2018,,Sub,1,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2671639919281006,0.2671639919281006
3746,Gaetan Laborde,2017,,FW,10,770,3,0,2.623881980776787,0.1602378794923424,21,5,1,0,2,1.863786980509758,2.900108091533184,1.142529702745378
3746,Gaetan Laborde,2017,,Sub,10,180,0,0,1.2827096320688725,0.1484044007956981,10,3,0,0,0,1.2827096320688725,2.258996549993753,0.8278819024562836
3746,Gaetan Laborde,2016,,FW,21,1767,5,4,5.307840351015329,3.4079384077340364,46,24,3,0,5,5.307840351015329,9.273684851825235,2.265305420383811
3746,Gaetan Laborde,2016,,Sub,15,251,1,1,1.5782585870474577,0.8640852123498917,7,5,0,0,1,1.5782585870474577,2.533770151436329,0.2482295054942369
3746,Gaetan Laborde,2015,,Sub,1,11,0,0,0.0555413998663425,0.0,1,0,0,0,0,0.0555413998663425,0.0555413998663425,0.0
