player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8351,Ki-Jana Hoever,2025,,DMR,2,112,0,0,0.0,0.1383120156824588,0,2,0,0,0,0.0,0.1383120156824588,0.0
8351,Ki-Jana Hoever,2025,,Sub,1,19,0,0,0.0092321364209055,0.0,1,0,0,0,0,0.0092321364209055,0.0866313055157661,0.0773991718888282
8351,Ki-Jana Hoever,2024,,DR,13,1010,1,0,0.3508092770352959,1.2181443003937602,4,11,0,1,1,0.3508092770352959,5.292416125535965,4.336234256625176
8351,Ki-Jana Hoever,2024,,DMR,12,1008,0,2,0.2500162702053785,1.601798951625824,6,11,1,0,0,0.2500162702053785,3.610152423381805,1.9915164932608604
8351,Ki-Jana Hoever,2024,,DL,1,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.134483516216278,0.134483516216278
8351,Ki-Jana Hoever,2024,,Sub,4,64,0,0,0.0,0.1032443270087242,0,2,1,0,0,0.0,0.1140168523415923,0.0107725253328681
8351,Ki-Jana Hoever,2021,,DMR,4,294,0,0,0.0338299013674259,0.0863142982125282,1,1,1,0,0,0.0338299013674259,0.5698080062866211,0.4834930002689361
8351,Ki-Jana Hoever,2021,,Sub,4,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8351,Ki-Jana Hoever,2020,,DMR,3,246,0,0,0.0,0.0739763006567955,0,1,0,0,0,0.0,0.155639998614788,0.0816636979579925
8351,Ki-Jana Hoever,2020,,DR,2,180,0,0,0.0,0.0701737031340599,0,1,0,0,0,0.0,0.4847308918833732,0.4145569130778312
8351,Ki-Jana Hoever,2020,,Sub,7,142,0,0,0.0574560016393661,0.0401029996573925,1,1,1,0,0,0.0574560016393661,0.5821736976504326,0.5247177109122276
