player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3277,Alexandre Lacazette,2024,,FW,24,1995,14,2,17.443012967705727,3.522791284136474,57,22,5,0,9,12.88244216144085,19.166625905781984,5.096536632627249
3277,Alexandre Lacazette,2024,,Sub,6,97,1,0,0.5625310614705086,0.2619335614144802,2,4,0,0,1,0.5625310614705086,1.4814617112278938,0.747477799654007
3277,Alexandre Lacazette,2023,,FW,27,2271,19,2,14.314888790249825,2.1464070649817586,62,20,3,1,17,12.794698551297188,14.208029873669147,2.82970236800611
3277,Alexandre Lacazette,2023,,Sub,2,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0783754289150238,0.0783754289150238
3277,Alexandre Lacazette,2022,,FW,33,2836,25,4,26.40956695470959,5.182176390662789,108,45,3,0,19,20.32879278343171,26.541959207504988,5.108442819677293
3277,Alexandre Lacazette,2022,,AMC,1,90,0,1,0.4213519990444183,0.1899259984493255,4,3,0,0,0,0.4213519990444183,0.7774999737739563,0.3687320053577423
3277,Alexandre Lacazette,2022,,Sub,1,18,2,0,0.546218991279602,0.0,3,0,0,0,2,0.546218991279602,0.4753009974956512,0.103031001985073
3277,Alexandre Lacazette,2021,,FW,17,1454,3,7,6.93416297249496,2.99070767313242,39,24,0,0,1,4.650660006329417,8.045204780995846,2.711144212633372
3277,Alexandre Lacazette,2021,,AMC,3,200,0,0,0.098954401910305,0.1413996033370494,1,3,0,0,0,0.098954401910305,0.4802559912204742,0.2806950062513351
3277,Alexandre Lacazette,2021,,Sub,10,146,1,0,0.5926570147275925,0.1229069977998733,6,2,0,0,1,0.5926570147275925,0.6244345121085644,0.1057401970028877
3277,Alexandre Lacazette,2020,,FW,21,1728,12,2,11.462152041494846,2.026792202144861,42,19,3,0,9,9.17864403873682,13.02703177370131,2.3526139464229345
3277,Alexandre Lacazette,2020,,Sub,9,150,1,0,0.1410499028861522,0.0572140999138355,2,1,0,0,1,0.1410499028861522,0.5804909989237785,0.3822266925126314
3277,Alexandre Lacazette,2020,,AMC,1,61,0,0,0.4257090091705322,0.1252070069313049,1,2,0,0,0,0.4257090091705322,0.7540209889411926,0.2031050026416778
3277,Alexandre Lacazette,2019,,FW,22,1787,7,3,6.821341397240758,2.6492157094180584,46,21,8,0,7,6.821341397240758,9.670959550887346,1.967846812680364
3277,Alexandre Lacazette,2019,,Sub,8,103,3,1,1.8433029651641848,0.6930770743638277,6,3,0,0,3,1.8433029651641848,2.390350051224232,0.5377870891243219
3277,Alexandre Lacazette,2018,,FW,27,2266,11,7,11.457348014228046,3.941313720308244,73,26,2,0,11,11.457348014228046,21.31104884948581,8.68066168949008
3277,Alexandre Lacazette,2018,,Sub,8,232,2,1,0.5763399973511696,0.1588370986282825,8,5,0,0,2,0.5763399973511696,0.7647995948791504,0.1331362007185816
3277,Alexandre Lacazette,2017,,FW,26,2099,12,4,12.544638901948929,4.820000330917537,61,35,0,0,11,11.78346899151802,20.34162700921297,6.216679292730987
3277,Alexandre Lacazette,2017,,Sub,6,136,2,0,1.2865981124341488,0.0195550005882978,6,1,1,0,1,0.5254296995699406,0.5569356977939606,0.0119505999609828
3277,Alexandre Lacazette,2016,,FW,28,2366,28,3,22.435608204454184,6.571706470102072,84,49,3,0,18,13.31454498320818,23.0908607840538,7.629051171243191
3277,Alexandre Lacazette,2016,,Sub,2,50,0,0,0.0384108982980251,0.0865944027900695,1,1,0,0,0,0.0384108982980251,0.1250053010880947,0.0
3277,Alexandre Lacazette,2015,,FW,34,2969,21,3,21.03517147526145,4.387998993508518,95,44,5,0,19,18.754890482872725,25.341843897476792,8.528735410422087
3277,Alexandre Lacazette,2014,,FW,32,2782,26,6,17.50780053436756,6.063526223413646,94,53,6,0,19,11.427035734057426,19.273882050067183,6.361896516755223
3277,Alexandre Lacazette,2014,,AML,1,78,1,0,1.0901600122451782,0.0,2,0,0,0,0,0.330062985420227,0.3481749892234802,0.0181127004325389
