player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10390,Ismaël Doukouré,2025,,DC,6,501,0,1,0.3403495848178863,0.5914561729878187,1,2,2,0,0,0.3403495848178863,2.0670567005872726,2.047866091132164
10390,Ismaël Doukouré,2025,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5891381502151489,0.5891381502151489
10390,Ismaël Doukouré,2024,,DC,19,1680,1,0,0.6102065071463585,0.6423217579722404,3,4,4,0,1,0.6102065071463585,8.48592060059309,7.962897531688213
10390,Ismaël Doukouré,2024,,MC,8,618,0,1,0.0514776818454265,0.4440127611160278,1,3,1,0,0,0.0514776818454265,2.497815456241369,2.053802754729986
10390,Ismaël Doukouré,2024,,DMC,4,360,0,0,0.0,0.1725048720836639,0,2,2,0,0,0.0,1.3353391736745834,1.3353391736745834
10390,Ismaël Doukouré,2023,,MC,7,584,0,0,0.1218526791781187,0.1290403809398412,6,4,1,0,0,0.1218526791781187,1.132219785824418,0.9094827342778444
10390,Ismaël Doukouré,2023,,DC,6,527,0,0,0.0780802303925156,0.0126684457063674,2,1,2,0,0,0.0780802303925156,1.0983980670571327,1.0076493909582496
10390,Ismaël Doukouré,2023,,DMC,6,472,0,0,0.0157374832779169,0.0448274239897728,1,3,0,0,0,0.0157374832779169,1.128339033573866,1.077798992395401
10390,Ismaël Doukouré,2023,,Sub,3,89,0,0,0.0,0.0203241948038339,0,1,1,0,0,0.0,0.0801620278507471,0.0598378349095582
10390,Ismaël Doukouré,2022,,DC,18,1593,0,1,0.0432764999568462,0.3680617064237594,2,4,4,0,0,0.0432764999568462,3.388421291485429,3.071798073127866
10390,Ismaël Doukouré,2022,,DR,4,343,1,0,0.1257944032549858,0.0,4,0,1,0,1,0.1257944032549858,1.0772514045238497,0.9514575898647308
10390,Ismaël Doukouré,2022,,MC,2,166,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4856780767440796,0.4856780767440796
10390,Ismaël Doukouré,2022,,Sub,3,111,0,0,0.0184353832155466,0.0,1,0,0,0,0,0.0184353832155466,0.0184353832155466,0.0
10390,Ismaël Doukouré,2022,,DMR,1,90,0,0,0.0347041934728622,0.0,2,0,0,0,0,0.0347041934728622,0.98866206407547,0.9539579153060912
10390,Ismaël Doukouré,2021,,Sub,1,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
