player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11269,Jack Hinshelwood,2025,,DMC,2,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
11269,Jack Hinshelwood,2025,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.026594154536724,0.026594154536724
11269,Jack Hinshelwood,2024,,DR,6,518,1,0,0.4568560309708118,0.6781503483653069,4,4,1,0,1,0.4568560309708118,3.6340020671486855,3.2564499750733376
11269,Jack Hinshelwood,2024,,DMC,6,474,1,2,0.4990058802068233,0.4887155964970588,5,6,2,0,1,0.4990058802068233,1.2448328360915184,0.780447281897068
11269,Jack Hinshelwood,2024,,MC,5,407,0,0,0.3375175734981894,0.0316722616553306,2,1,1,0,0,0.3375175734981894,2.01262167096138,1.6858685910701752
11269,Jack Hinshelwood,2024,,DL,4,341,0,0,0.1429234594106674,0.0991545151919126,3,3,1,0,0,0.1429234594106674,1.244755245745182,1.1881257072091105
11269,Jack Hinshelwood,2024,,FW,1,90,2,0,1.2465064525604248,0.0178832188248634,3,1,0,0,2,1.2465064525604248,0.201786071062088,0.1839028596878051
11269,Jack Hinshelwood,2024,,Sub,4,27,1,0,0.5709621906280518,0.1055440530180931,1,1,0,0,1,0.5709621906280518,0.6908676624298096,0.0143614057451486
11269,Jack Hinshelwood,2023,,DR,5,427,2,0,1.0411191880702972,0.7258483245968819,7,6,0,0,2,1.0411191880702972,2.9996053874492645,2.065844800323248
11269,Jack Hinshelwood,2023,,Sub,4,220,0,0,1.0212995558977127,0.0,6,0,0,0,0,1.0212995558977127,1.133628625422716,0.1123290751129388
11269,Jack Hinshelwood,2023,,DMC,1,90,0,0,0.0,0.1124020814895629,0,2,0,0,0,0.0,0.4713628888130188,0.3589608073234558
11269,Jack Hinshelwood,2023,,DMR,1,90,1,0,0.1012022569775581,0.0,1,0,0,0,1,0.1012022569775581,0.271480917930603,0.1702786535024643
11269,Jack Hinshelwood,2023,,DL,1,63,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
11269,Jack Hinshelwood,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
