player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2371,Cristiano Ronaldo,2022,,FW,4,345,0,0,1.1866460219025612,0.1172169968485832,16,3,2,0,0,1.1866460219025612,1.38083004206419,0.1360530033707618
2371,Cristiano Ronaldo,2022,,Sub,6,172,1,0,0.9540719725191592,0.1906409002840519,9,3,0,0,1,0.9540719725191592,1.5771628059446812,0.8073066808283329
2371,Cristiano Ronaldo,2021,,FW,27,2390,18,3,16.86155989766121,4.373826295137405,106,25,7,0,15,14.57805634662509,22.868491858243942,7.63287558965385
2371,Cristiano Ronaldo,2021,,Sub,4,106,0,0,0.5562410056591034,0.0865134000778198,5,2,2,0,0,0.5562410056591034,0.4365231022238731,0.1036954037845134
2371,Cristiano Ronaldo,2020,,FW,30,2676,26,3,27.48868252336979,3.831755731254816,160,35,3,0,21,22.15970565378666,27.02033257484436,8.14732458256185
2371,Cristiano Ronaldo,2020,,FWL,1,78,1,0,0.9097579717636108,0.0228834003210067,5,1,0,0,1,0.9097579717636108,0.9367319941520692,0.0900446027517318
2371,Cristiano Ronaldo,2020,,Sub,2,53,2,0,1.4396400451660156,0.0,2,0,0,0,1,0.6783440113067627,0.6783440113067627,0.6783440113067627
2371,Cristiano Ronaldo,2019,,FWL,17,1515,15,4,17.430058985948563,2.824196539819241,118,25,2,0,7,10.57852090895176,13.550901889801024,4.150935273617506
2371,Cristiano Ronaldo,2019,,FW,16,1405,16,1,12.00162680260837,3.243029836565256,90,26,1,0,12,8.956440893933177,13.00270500034094,3.0737065374851227
2371,Cristiano Ronaldo,2018,,FW,17,1507,11,6,11.641171503812076,3.358654268085957,93,29,1,0,10,10.118572551757095,11.887230090796947,3.9838010277599096
2371,Cristiano Ronaldo,2018,,FWL,11,990,7,2,9.120106145739555,1.6026239823549986,74,14,1,0,5,7.597509101033211,9.603366017341614,3.172458276152611
2371,Cristiano Ronaldo,2018,,AMC,1,90,1,0,0.7612590193748474,0.0596914999186992,1,1,0,0,0,0.0,0.0596914999186992,0.0
2371,Cristiano Ronaldo,2018,,AML,1,81,1,0,1.2024500370025637,0.1729049980640411,6,4,1,0,0,0.4411480128765106,0.3038760125637054,0.0210813004523515
2371,Cristiano Ronaldo,2018,,Sub,1,24,1,0,0.5990679860115051,0.0,1,0,0,0,1,0.5990679860115051,0.0,0.0
2371,Cristiano Ronaldo,2017,,FW,23,1993,21,4,22.017503827810287,5.438868124037981,150,39,1,0,20,20.530941754579544,28.07279878854752,9.048072883859277
2371,Cristiano Ronaldo,2017,,FWL,4,311,5,1,4.98180615901947,0.085970900952816,28,1,0,0,3,3.4952551126480103,3.5510380566120148,0.4237761031836271
2371,Cristiano Ronaldo,2016,,FWL,21,1833,16,6,17.268222138285637,3.5282007791101933,118,20,3,0,13,13.551828041672708,22.076469868421555,7.311322463676333
2371,Cristiano Ronaldo,2016,,FW,5,443,7,0,4.970772951841354,0.7455263212323189,23,5,1,0,5,3.4843499958515167,4.925256967544556,0.8085353933274746
2371,Cristiano Ronaldo,2016,,AML,2,180,2,0,2.231630980968476,0.2419829964637756,13,4,0,0,1,1.488349974155426,1.552287995815277,0.519340991973877
2371,Cristiano Ronaldo,2016,,FWR,1,90,0,0,0.9431049823760986,0.0753229036927223,8,2,0,0,0,0.9431049823760986,1.0205600261688232,0.0218917001038789
2371,Cristiano Ronaldo,2015,,FWL,23,2016,25,6,21.0450519323349,4.924447856843472,140,30,2,0,22,16.585401877760887,23.15535132586956,6.232546135783196
2371,Cristiano Ronaldo,2015,,AML,8,720,6,4,9.835131078958511,2.55405992642045,56,14,1,0,4,8.348572105169296,12.206293880939484,2.594823010265827
2371,Cristiano Ronaldo,2015,,FW,5,450,4,1,4.708813041448593,1.1278922818601131,31,7,0,0,3,3.96553298830986,5.456389993429184,1.0356335956603289
2371,Cristiano Ronaldo,2014,,FWL,22,1937,28,9,22.3492129156366,8.319655306637287,136,42,4,1,25,19.37636393401772,27.72713405732065,4.200393233448267
2371,Cristiano Ronaldo,2014,,FW,11,986,18,7,15.409727066755297,4.883787099272013,80,27,1,0,12,10.206788167357445,14.6159770488739,3.110622199252248
2371,Cristiano Ronaldo,2014,,AML,2,180,2,0,1.549805998802185,0.3971869945526123,9,7,0,0,1,0.8065290004014969,1.2649390399456024,0.2092200070619583
