player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3553,Ángel Di María,2022,,AMC,9,697,1,3,1.5798689015209677,3.5039346031844616,15,21,0,0,0,0.8185698874294758,2.906198278069496,1.6867026649415493
3553,Ángel Di María,2022,,FW,4,303,2,1,0.3410657122731209,1.3795950785279274,9,10,0,0,2,0.3410657122731209,1.396596997976303,0.9268652759492396
3553,Ángel Di María,2022,,Sub,11,288,1,0,0.890916567761451,0.621220089495182,13,10,1,0,1,0.890916567761451,2.5105589744634926,1.3428703229874372
3553,Ángel Di María,2022,,FWR,2,87,0,0,0.0984321981668472,0.0,1,0,0,1,0,0.0984321981668472,0.1395160965621471,0.0410838983952999
3553,Ángel Di María,2021,,FWR,10,775,2,3,1.8161657871678472,3.58746824786067,21,29,1,0,2,1.8161657871678472,5.633807011879981,2.2416938319802284
3553,Ángel Di María,2021,,AMR,5,430,2,2,1.6221069134771824,1.9275347776710987,14,10,1,0,2,1.6221069134771824,5.206266708672047,3.5206747110933065
3553,Ángel Di María,2021,,Sub,7,126,1,0,0.9399828985333444,0.172463996335864,8,3,1,0,1,0.9399828985333444,2.154292141087353,1.230469406582415
3553,Ángel Di María,2021,,FWL,1,90,0,0,0.7011610269546509,0.0394509993493557,2,2,0,0,0,0.7011610269546509,1.0679399967193604,0.366782009601593
3553,Ángel Di María,2021,,AMC,1,90,0,0,0.7427889704704285,0.2994259893894195,5,3,0,0,0,0.7427889704704285,1.4725699424743652,0.729777991771698
3553,Ángel Di María,2021,,FW,1,88,0,2,0.0151487998664379,0.8557459712028503,1,6,0,0,0,0.0151487998664379,0.6439890265464783,0.1926749944686889
3553,Ángel Di María,2021,,AML,1,65,0,0,0.0,0.4000410139560699,0,2,0,0,0,0.0,0.414665013551712,0.0461775995790958
3553,Ángel Di María,2020,,AMR,6,491,1,1,1.3486967701464891,2.619620963931084,20,19,0,0,1,1.3486967701464891,4.138391017913818,0.4218140877783298
3553,Ángel Di María,2020,,FWR,6,410,1,2,1.1510944813489914,3.266933038830757,11,22,0,0,1,1.1510944813489914,5.03422611951828,2.4929890632629395
3553,Ángel Di María,2020,,MR,4,292,1,2,1.1445529758930206,1.6784240156412125,7,9,0,0,1,1.1445529758930206,2.892622947692871,1.8862500190734863
3553,Ángel Di María,2020,,FW,3,270,0,2,0.6165815889835358,1.4681509118527174,8,8,1,0,0,0.6165815889835358,2.257860973477364,0.4088259935379028
3553,Ángel Di María,2020,,FWL,3,259,2,1,0.68367038667202,1.7222379446029663,10,10,0,0,2,0.68367038667202,2.02300301194191,0.7874339818954468
3553,Ángel Di María,2020,,Sub,4,92,0,1,0.0889379028230905,0.7441079989075661,3,3,0,0,0,0.0889379028230905,0.9487629979848862,0.3915729895234108
3553,Ángel Di María,2020,,MC,1,66,0,0,0.0819848999381065,0.0,1,0,0,0,0,0.0819848999381065,0.1106610000133514,0.0286762006580829
3553,Ángel Di María,2019,,AMC,12,977,4,8,3.932605804875493,7.676469035446644,33,43,1,0,4,3.932605804875493,17.599215030670166,9.013355925679209
3553,Ángel Di María,2019,,FWR,6,514,1,5,1.0672756172716618,4.167550882324576,18,20,0,0,1,1.0672756172716618,7.440774917602539,3.144921064376831
3553,Ángel Di María,2019,,FWL,2,178,1,0,1.367594987154007,0.248658999800682,8,2,1,0,0,0.6074990034103394,1.5424040257930756,0.934900999069214
3553,Ángel Di María,2019,,MC,1,90,0,1,0.8122040033340454,0.7062680125236511,2,3,0,0,0,0.0521094016730785,1.0916600227355957,0.7045050263404846
3553,Ángel Di María,2019,,AMR,1,90,0,0,0.0910229012370109,0.2043589949607849,2,4,0,0,0,0.0910229012370109,0.3245820105075836,0.0291997995227575
3553,Ángel Di María,2019,,AML,1,90,1,0,0.612159013748169,0.4529770016670227,6,4,0,0,1,0.612159013748169,0.7506380081176758,0.1244160011410713
3553,Ángel Di María,2019,,Sub,3,77,1,0,0.51698899269104,0.4496110081672668,5,1,0,0,1,0.51698899269104,0.966599017381668,0.0
3553,Ángel Di María,2018,,AMC,10,839,3,3,3.954119522124529,3.38984352722764,33,22,1,0,3,3.954119522124529,9.446614935994148,4.587668538093567
3553,Ángel Di María,2018,,FW,5,392,4,2,1.8898538202047348,1.4921166151762009,16,7,1,0,4,1.8898538202047348,3.0870350748300552,1.0945893079042437
3553,Ángel Di María,2018,,FWR,4,348,2,2,1.4191299974918363,1.379037968814373,19,9,0,0,2,1.4191299974918363,3.2489880323410034,1.315304413437843
3553,Ángel Di María,2018,,MC,3,270,2,0,1.1174965128302574,0.3856382016092539,14,7,0,0,2,1.1174965128302574,1.4204540103673935,0.231389507651329
3553,Ángel Di María,2018,,AML,3,263,1,0,0.3558695949614048,0.1238150000572204,8,1,0,0,1,0.3558695949614048,1.4947669804096222,1.0523469746112823
3553,Ángel Di María,2018,,FWL,2,130,0,3,0.8111709952354431,1.6111389994621277,6,7,0,0,0,0.8111709952354431,2.309173047542572,0.5803809762001038
