player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9805,Álex Balde,2025,,DL,4,319,0,0,0.089804109185934,0.5561137348413467,2,7,1,0,0,0.089804109185934,1.9252032190561292,1.356170043349266
9805,Álex Balde,2025,,Sub,1,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7957712411880493,0.7957712411880493
9805,Álex Balde,2024,,DL,26,2150,0,4,0.4444969864562154,3.6562538016587496,11,26,2,0,0,0.4444969864562154,17.551038036122918,15.531291062012317
9805,Álex Balde,2024,,Sub,6,153,0,0,0.1023007780313491,0.0,1,0,0,0,0,0.1023007780313491,1.6850542295724154,1.5827534440904856
9805,Álex Balde,2023,,DL,12,1059,0,1,0.1145941726863384,0.9937735218554736,3,11,1,0,0,0.1145941726863384,5.573959201574326,4.606959618628025
9805,Álex Balde,2023,,ML,2,180,0,0,0.016898451372981,0.0980634465813636,1,1,0,0,0,0.016898451372981,0.5256943106651306,0.4276308417320251
9805,Álex Balde,2023,,DML,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7793563604354858,0.7793563604354858
9805,Álex Balde,2023,,Sub,3,67,0,0,0.0198082942515611,0.0,1,0,0,0,0,0.0198082942515611,2.710890661925077,2.691082369536161
9805,Álex Balde,2022,,DL,21,1765,1,5,1.1303497701883316,4.264436535537243,10,16,3,0,1,1.1303497701883316,13.807912992313504,11.348014888353646
9805,Álex Balde,2022,,DR,7,544,0,0,0.1808163989335298,0.1837586797773838,5,4,1,0,0,0.1808163989335298,3.2691769003868103,2.9323419481515884
9805,Álex Balde,2022,,FWL,1,90,0,0,0.4174529910087585,0.0,4,0,0,0,0,0.4174529910087585,0.6697160005569458,0.2522630095481872
9805,Álex Balde,2022,,AML,1,66,0,1,0.0,0.1811259984970092,0,2,0,0,0,0.0,0.2905020117759704,0.1418270021677017
9805,Álex Balde,2022,,Sub,3,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1639219969511032,0.1639219969511032
9805,Álex Balde,2021,,DL,2,131,0,0,0.0377685986459255,0.0,1,0,0,0,0,0.0377685986459255,0.0377685986459255,0.0
9805,Álex Balde,2021,,Sub,3,48,0,0,0.0,0.0333201996982097,0,1,0,0,0,0.0,0.0333201996982097,0.0
