player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2186,Morales,2025,,Sub,8,118,0,0,0.0,0.5101864412426949,0,5,0,0,0,0.0,0.6072606667876244,0.1921569164842367
2186,Morales,2025,,ML,1,67,1,0,1.132307052612305,0.0,3,0,1,0,0,0.3890294432640075,1.478320598602295,1.089291214942932
2186,Morales,2023,,Sub,21,403,2,0,1.8086328152567148,0.1413140222430229,14,3,0,0,2,1.8086328152567148,3.696429280564189,1.857292415574193
2186,Morales,2023,,FW,5,397,5,0,3.4009683281183243,0.3437930345535278,9,1,0,0,5,3.4009683281183243,4.152010381221771,0.7510422598570585
2186,Morales,2023,,MR,2,128,0,0,0.6156356334686279,0.0,2,0,0,0,0,0.6156356334686279,0.6612832546234131,0.0456476099789142
2186,Morales,2023,,FWL,1,68,0,0,0.0,0.1081981286406517,0,1,0,0,0,0.0,0.1200041249394416,0.0118059953674674
2186,Morales,2022,,FW,9,674,3,0,3.408977508544922,1.4837295338511467,19,7,0,0,3,3.408977508544922,5.173298962414265,0.3284009974449873
2186,Morales,2022,,Sub,18,346,4,0,3.17143489420414,0.399321399629116,20,2,1,0,4,3.17143489420414,3.915112931281328,0.3443539086729288
2186,Morales,2022,,ML,1,90,0,0,0.0553979985415935,0.0,1,0,1,0,0,0.0553979985415935,0.0553979985415935,0.0
2186,Morales,2022,,FWL,1,66,0,0,0.0193514991551637,0.0,1,0,0,0,0,0.0193514991551637,0.0488318018615245,0.0294803008437156
2186,Morales,2021,,FW,15,1302,8,4,8.828266054391861,3.3029699502512813,41,20,1,0,5,5.11187925375998,9.147899471223354,1.331045800819993
2186,Morales,2021,,ML,7,593,3,2,2.305426022037864,1.0743150115013125,13,7,5,0,3,2.305426022037864,3.707725293934345,0.5716793052852154
2186,Morales,2021,,FWL,6,470,1,0,1.5349322892725468,0.0932435970753431,14,3,1,0,1,1.5349322892725468,2.4312037341296677,0.895494794473052
