player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4456,Chris Wood,2025,,FW,7,545,2,0,2.067298755049705,0.1742956526577472,16,3,0,0,2,2.067298755049705,2.1495288610458374,0.1634026430547237
4456,Chris Wood,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4456,Chris Wood,2024,,FW,35,3002,20,3,15.638655036687853,3.044111367315054,68,22,1,0,17,13.355148404836656,14.72016467526555,1.6692094188183546
4456,Chris Wood,2024,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4456,Chris Wood,2023,,FW,20,1690,13,1,12.798298697918652,1.5061454642564058,45,17,0,0,13,12.798298697918652,14.335391748696566,0.9163662036880852
4456,Chris Wood,2023,,Sub,11,107,1,0,0.5659733042120934,0.4808867871761322,3,5,0,0,1,0.5659733042120934,1.009960450232029,0.0
4456,Chris Wood,2022,,FW,9,674,1,0,1.882719203829765,0.3606983013451099,8,6,0,0,0,1.1215501725673676,2.10622550919652,1.0477946139872074
4456,Chris Wood,2022,,Sub,16,134,2,0,1.5505376122891903,0.0,4,0,0,0,2,1.5505376122891903,1.5263053104281423,0.032508298754692
4456,Chris Wood,2021,,FW,32,2700,5,0,8.213475201278925,1.365999980829656,51,19,1,0,4,7.452306184917688,8.77231390029192,2.923789992928505
4456,Chris Wood,2021,,Sub,2,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4456,Chris Wood,2020,,FW,32,2750,12,3,12.954142516478896,2.038118289783597,70,23,0,0,10,11.431802516803144,13.58528614230454,2.1498528448864818
4456,Chris Wood,2020,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
4456,Chris Wood,2019,,FW,29,2382,14,1,16.55981607735157,1.470995786599815,61,22,1,0,13,15.7986511439085,11.935083482414484,2.326550238765776
4456,Chris Wood,2019,,Sub,3,80,0,0,0.6663620248436928,0.0,4,0,0,0,0,0.6663620248436928,0.7075630277395248,0.1288609951734542
4456,Chris Wood,2018,,FW,29,2429,9,2,8.387806629762053,3.625364869832993,52,20,2,0,9,8.387806629762053,10.519043315201998,3.4269889313727617
4456,Chris Wood,2018,,Sub,9,174,1,0,0.745450098067522,0.0218516997992992,6,1,0,0,1,0.745450098067522,0.8373103998601437,0.1276849955320358
4456,Chris Wood,2017,,FW,20,1530,6,0,5.128896705806255,0.4488030020147562,31,9,1,0,6,5.128896705806255,5.885821659117937,0.9862654069438576
4456,Chris Wood,2017,,Sub,4,109,4,1,2.510600015521049,0.1539050042629242,9,2,0,0,4,2.510600015521049,1.709070011973381,0.0360607989132404
4456,Chris Wood,2014,,Sub,7,91,1,0,0.7212272863835096,0.0,5,0,0,0,1,0.7212272863835096,0.7489751856774092,0.0816706009209156
