player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9902,Pasquale Mazzocchi,2024,,DMR,4,344,0,0,0.1354042142629623,0.2236077561974525,2,3,1,0,0,0.1354042142629623,1.1789524853229525,0.8973627537488937
9902,Pasquale Mazzocchi,2024,,Sub,13,94,0,0,0.194309577345848,0.2175327017903328,1,2,1,0,0,0.194309577345848,0.4739613682031631,0.0621190927922725
9902,Pasquale Mazzocchi,2024,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4729578793048858,0.4729578793048858
9902,Pasquale Mazzocchi,2024,,DML,1,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0757282525300979,0.0757282525300979
9902,Pasquale Mazzocchi,2024,,DR,1,76,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0399370491504669,0.0399370491504669
9902,Pasquale Mazzocchi,2023,,DMR,8,622,0,0,0.1230248790234327,0.7399055268615484,3,10,2,0,0,0.1230248790234327,1.1868644915521145,0.7575130648910999
9902,Pasquale Mazzocchi,2023,,DR,6,521,0,0,0.0929801296442747,0.3001613803207874,4,4,2,0,0,0.0929801296442747,0.4900803007185459,0.2977144755423069
9902,Pasquale Mazzocchi,2023,,DL,3,247,0,1,0.0275916308164596,0.3508041501045227,2,2,0,0,0,0.0275916308164596,1.2703553438186646,1.2295897006988523
9902,Pasquale Mazzocchi,2023,,DML,3,190,0,0,0.0154761262238025,0.0,1,0,0,0,0,0.0154761262238025,0.037482239305973,0.0220061130821704
9902,Pasquale Mazzocchi,2023,,Sub,8,150,0,1,0.0801001023501157,0.0374020934104919,3,1,0,1,0,0.0801001023501157,0.6721311705186963,0.5684467107057571
9902,Pasquale Mazzocchi,2022,,DML,12,996,2,2,1.006777941249311,1.6093439236283302,11,14,2,0,2,1.006777941249311,3.232537697069347,0.8310219701379538
9902,Pasquale Mazzocchi,2022,,DMR,10,787,0,1,0.2721415795385837,0.6093059927225113,6,14,0,0,0,0.2721415795385837,1.4020131640136242,0.931660793721676
9902,Pasquale Mazzocchi,2022,,Sub,4,102,0,0,0.0460997000336647,0.0758658777922391,1,2,0,0,0,0.0460997000336647,0.0605943780392408,0.0
9902,Pasquale Mazzocchi,2022,,DL,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0273819994181394,0.0273819994181394
9902,Pasquale Mazzocchi,2021,,DR,20,1628,0,1,0.2888892944902181,1.6626400798559189,6,10,4,0,0,0.2888892944902181,2.887744089588523,1.2837981022894382
9902,Pasquale Mazzocchi,2021,,DMR,9,771,0,1,0.0917740985751152,1.1092326045036316,4,13,1,0,0,0.0917740985751152,1.867355759255588,1.0758041134104133
9902,Pasquale Mazzocchi,2021,,DL,1,90,0,0,0.0121619999408721,0.0,1,0,0,0,0,0.0121619999408721,0.2450290024280548,0.2450290024280548
9902,Pasquale Mazzocchi,2021,,Sub,3,45,0,0,0.0,0.0602736994624137,0,1,0,0,0,0.0,0.0602736994624137,0.0
