player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8677,Lilian Brassier,2025,,DC,2,175,0,0,0.0,0.0,0,0,0,0,0,0.0,1.3343743681907654,1.3343743681907654
8677,Lilian Brassier,2025,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0384306721389293,0.0384306721389293
8677,Lilian Brassier,2024,,DC,20,1730,1,1,1.36891654971987,0.4895862136036157,17,7,4,0,1,1.36891654971987,8.068976156413555,7.778956159949303
8677,Lilian Brassier,2024,,DL,3,265,0,0,0.1594511372968554,0.0,2,0,0,0,0,0.1594511372968554,0.8963550925254822,0.8963550925254822
8677,Lilian Brassier,2024,,Sub,3,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0185424722731113,0.0185424722731113
8677,Lilian Brassier,2023,,DC,30,2679,3,0,1.2170368153601885,0.634378707036376,11,6,9,1,3,1.2170368153601885,6.119855243712664,5.743897553533316
8677,Lilian Brassier,2022,,DC,24,2160,0,0,0.7590146316215396,0.0816884003579616,14,2,2,0,0,0.7590146316215396,4.212616616860032,4.158354910090566
8677,Lilian Brassier,2022,,DL,11,934,0,0,0.1092023998498916,0.9361916147172452,6,5,3,0,0,0.1092023998498916,1.3315093386918306,0.8000403083860874
8677,Lilian Brassier,2022,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8677,Lilian Brassier,2021,,DC,18,1620,0,0,0.2560529485344887,0.2377281058579683,7,4,3,0,0,0.2560529485344887,2.7473074002191424,2.629188498482108
8677,Lilian Brassier,2021,,DL,5,450,1,0,1.1114408895373344,0.143265999853611,4,4,1,0,1,1.1114408895373344,0.4624736048281193,0.2035918030887842
8677,Lilian Brassier,2021,,Sub,8,179,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1160401031374931,0.1160401031374931
8677,Lilian Brassier,2020,,DC,10,876,1,1,0.4126731967553496,0.7718648202717304,6,5,3,0,1,0.4126731967553496,1.0859623057767749,1.0013481108471751
8677,Lilian Brassier,2020,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0647543966770172,0.0647543966770172
