player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8190,Melvin Bard,2025,,DML,5,450,1,0,0.1126145161688327,0.5502352267503738,5,5,0,0,1,0.1126145161688327,1.3707991689443588,0.898033675737679
8190,Melvin Bard,2025,,DC,2,180,0,0,0.0121995927765965,0.0277049746364355,1,1,1,0,0,0.0121995927765965,1.214343160390854,1.1744386106729507
8190,Melvin Bard,2025,,Sub,1,44,0,0,0.029808284714818,0.0,1,0,0,0,0,0.029808284714818,0.029808284714818,0.0
8190,Melvin Bard,2024,,DML,10,878,1,1,1.0503652412444353,1.843073066323996,10,10,1,1,1,1.0503652412444353,6.74392195045948,4.468793138861656
8190,Melvin Bard,2024,,DC,9,768,0,0,0.3716171225532889,0.6012674421072006,8,5,1,1,0,0.3716171225532889,2.975547295063734,2.2360973618924618
8190,Melvin Bard,2024,,DL,3,270,1,0,0.7336567342281342,0.0127462893724441,4,1,0,0,1,0.7336567342281342,2.3636454641819,1.645681917667389
8190,Melvin Bard,2024,,Sub,2,37,0,0,0.3961537778377533,0.0,1,0,0,0,0,0.3961537778377533,0.4231474958360195,0.0269937179982662
8190,Melvin Bard,2023,,DL,28,2413,1,2,0.353604813106358,2.6383721623569727,10,17,7,1,1,0.353604813106358,11.805006155744197,10.18150575645268
8190,Melvin Bard,2023,,DML,3,241,0,0,0.2121353857219219,0.0917255878448486,4,1,0,0,0,0.2121353857219219,1.075455978512764,0.9251902550458908
8190,Melvin Bard,2023,,Sub,1,29,0,0,0.0120943607762455,0.0,1,0,0,0,0,0.0120943607762455,0.0,0.0
8190,Melvin Bard,2022,,DL,19,1588,0,0,0.2107919007539749,0.6104725431650877,4,4,2,0,0,0.2107919007539749,7.042902320623398,6.729942928999662
8190,Melvin Bard,2022,,DML,7,611,0,0,0.0676138997077941,0.2174134328961372,1,5,3,0,0,0.0676138997077941,2.641164842993021,2.490046862512827
8190,Melvin Bard,2022,,ML,2,138,0,0,0.0506157986819744,0.0,1,0,0,0,0,0.0506157986819744,0.2063955031335353,0.2063955031335353
8190,Melvin Bard,2022,,Sub,5,126,0,0,0.0361148491501808,0.3042218387126922,1,1,1,0,0,0.0361148491501808,1.1037571094930172,0.7634204365313053
8190,Melvin Bard,2021,,DL,30,2567,2,2,0.7374056801199913,2.533024536445737,5,21,3,0,2,0.7374056801199913,9.779546834528446,7.323986828327179
8190,Melvin Bard,2021,,Sub,3,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1231620013713836,0.1231620013713836
8190,Melvin Bard,2020,,DL,4,331,0,0,0.0483216010034084,0.4168976061046123,1,4,0,0,0,0.0483216010034084,1.1343405731022358,1.0481876023113728
8190,Melvin Bard,2020,,Sub,10,84,0,0,0.0322484001517295,0.0,1,0,0,1,0,0.0322484001517295,0.2530495021492243,0.2208011019974947
8190,Melvin Bard,2019,,Sub,1,42,0,0,0.0,0.0405546016991138,0,2,0,0,0,0.0,0.167600005865097,0.1442999988794326
