player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1206,Danilo Cataldi,2025,,DMC,2,180,1,0,0.7612988352775574,0.0372013449668884,1,2,2,0,0,0.0,0.4410662055015564,0.4038648605346679
1206,Danilo Cataldi,2025,,MC,2,156,0,0,0.0,0.0,0,0,0,0,0,0.0,0.267033040523529,0.267033040523529
1206,Danilo Cataldi,2025,,Sub,2,90,0,0,0.1474579684436321,0.3143177926540375,5,1,0,0,0,0.1474579684436321,0.8901634216308594,0.4954986870288849
1206,Danilo Cataldi,2024,,MC,12,988,2,0,0.285352417267859,0.2577316462993622,6,7,0,0,2,0.285352417267859,4.779980858787894,4.516206523403525
1206,Danilo Cataldi,2024,,DMC,11,738,1,0,0.5070827752351761,0.3360492810606956,7,6,1,0,1,0.5070827752351761,2.5464224070310597,2.109148256480694
1206,Danilo Cataldi,2024,,Sub,2,36,0,0,0.0,0.0,0,1,0,0,0,0.0,0.085211593657732,0.085211593657732
1206,Danilo Cataldi,2023,,MC,15,1145,1,0,0.2089047618210315,0.9078247370198368,8,9,4,0,1,0.2089047618210315,3.6567225540056825,3.086312216706574
1206,Danilo Cataldi,2023,,Sub,13,210,0,0,0.1038513723760843,0.0508510898798704,4,2,4,0,0,0.1038513723760843,0.7377023864537477,0.6338510159403086
1206,Danilo Cataldi,2022,,MC,25,1857,0,1,0.066869799979031,0.9420409966260196,4,14,4,0,0,0.066869799979031,7.487450279295444,7.3404072355479
1206,Danilo Cataldi,2022,,DMC,1,80,0,0,0.0,0.0325848013162612,0,1,1,0,0,0.0,0.1320499926805496,0.0994654968380928
1206,Danilo Cataldi,2022,,Sub,3,49,0,0,0.1058809980750083,0.0268298182636499,2,1,0,0,0,0.1058809980750083,0.1403118167072534,0.0737583171576261
1206,Danilo Cataldi,2021,,MC,19,1441,0,2,0.1465964019298553,3.195671871304512,6,21,6,0,0,0.1465964019298553,4.786708790808916,3.959816438145936
1206,Danilo Cataldi,2021,,Sub,13,284,1,0,0.1623310996219515,0.1468500019982457,6,4,2,0,1,0.1623310996219515,1.5729455007240176,1.497066599316895
1206,Danilo Cataldi,2020,,Sub,15,277,0,0,0.134520698338747,0.2068362981081009,2,4,3,0,0,0.134520698338747,1.6814969033002851,1.4512351006269455
1206,Danilo Cataldi,2020,,MC,4,275,0,0,0.1875075036659836,0.0293847993016242,4,1,1,0,0,0.1875075036659836,1.4111190140247345,1.194225586950779
