player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1386,Piotr Zielinski,2025,,Sub,4,47,0,1,0.0858387798070907,0.0239463876932859,2,1,0,0,0,0.0858387798070907,0.1097851675003767,0.0
1386,Piotr Zielinski,2024,,MC,8,626,2,1,1.8455322831869123,0.2609358914196491,8,5,0,0,0,0.3229346126317978,3.344363959506154,3.059196213260293
1386,Piotr Zielinski,2024,,Sub,18,321,0,1,0.8488777242600918,0.3571982532739639,9,8,0,0,0,0.8488777242600918,3.3923499695956707,2.502627920359373
1386,Piotr Zielinski,2023,,MC,22,1771,3,2,2.5480182133615017,3.6392582338303328,24,41,1,0,2,1.7867193780839443,11.338103337213395,8.797507034614682
1386,Piotr Zielinski,2023,,Sub,5,124,0,0,0.1479239538311958,0.1723236655816435,4,5,0,0,0,0.1479239538311958,0.4132580310106277,0.299504742026329
1386,Piotr Zielinski,2023,,AMC,1,84,0,0,0.073179192841053,0.082584910094738,2,2,0,0,0,0.073179192841053,0.0586434565484523,0.0
1386,Piotr Zielinski,2022,,MC,24,1819,2,7,2.110141999088228,6.474066164344549,37,62,2,0,2,2.110141999088228,11.156499054282904,7.817835755646229
1386,Piotr Zielinski,2022,,Sub,10,279,1,0,0.533389350399375,0.7291721384972334,12,8,1,0,1,0.533389350399375,1.2987677864730358,0.8261247538030148
1386,Piotr Zielinski,2022,,AMC,3,226,0,1,0.2284563183784485,1.3395235538482666,4,13,0,0,0,0.2284563183784485,2.616697072982788,1.6167056411504743
1386,Piotr Zielinski,2021,,AMC,17,1324,3,2,2.180339511483908,2.296006609685719,28,33,1,0,3,2.180339511483908,7.037857975810766,3.8744065444916487
1386,Piotr Zielinski,2021,,MC,8,605,3,3,0.8553094081580639,1.567291010171175,12,13,0,0,3,0.8553094081580639,4.43933037109673,2.1788644064217806
1386,Piotr Zielinski,2021,,Sub,9,164,0,0,0.183908998966217,0.1840188018977642,3,4,0,0,0,0.183908998966217,0.5759351998567581,0.2966996990144253
1386,Piotr Zielinski,2021,,DMC,1,21,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1386,Piotr Zielinski,2020,,AMC,25,2003,6,8,4.057986527681351,5.227242395281792,51,45,2,0,6,4.057986527681351,13.780204340815544,7.455526355654001
1386,Piotr Zielinski,2020,,MC,4,292,0,0,0.153770700097084,0.1877047959715128,5,5,0,0,0,0.153770700097084,0.9111117031425238,0.6754751894623041
1386,Piotr Zielinski,2020,,DMC,2,142,1,1,0.1190219968557357,0.2165202014148235,1,3,0,0,1,0.1190219968557357,1.1408691965043545,1.006850004196167
1386,Piotr Zielinski,2020,,Sub,4,73,0,0,0.1472443975508213,0.0754603985697031,2,3,0,0,0,0.1472443975508213,0.274156991392374,0.0958947986364364
1386,Piotr Zielinski,2020,,FW,1,71,1,1,0.4606510102748871,0.2669279873371124,1,1,0,0,1,0.4606510102748871,0.7561839818954468,0.0286043994128704
1386,Piotr Zielinski,2019,,MC,30,2619,2,4,3.7590496856719255,3.767819656990469,72,49,3,0,2,3.7590496856719255,17.87974645756185,12.800169315189123
1386,Piotr Zielinski,2019,,ML,2,180,0,0,0.2193855047225952,0.1968524977564811,4,3,0,0,0,0.2193855047225952,1.7579140067100525,1.5007129907608032
1386,Piotr Zielinski,2019,,Sub,5,135,0,0,0.0422382997348904,0.0934178978204727,2,1,1,0,0,0.0422382997348904,0.6164172887802124,0.5741787850856781
1386,Piotr Zielinski,2018,,MC,16,1394,3,1,2.269977198913693,1.1788567155599594,36,18,3,0,3,2.269977198913693,7.342644784599543,4.548138296231628
1386,Piotr Zielinski,2018,,ML,14,1174,2,1,3.171275205910206,3.2832030802965164,37,29,3,0,2,3.171275205910206,10.054341867566109,5.532767795026302
1386,Piotr Zielinski,2018,,AML,1,90,0,0,0.0488916002213954,0.1444540023803711,2,2,0,0,0,0.0488916002213954,0.278205007314682,0.2551639974117279
1386,Piotr Zielinski,2018,,DMC,1,90,1,0,0.0616650991141796,0.0212456993758678,3,1,0,0,1,0.0616650991141796,0.3976320028305053,0.3265739977359772
1386,Piotr Zielinski,2018,,AMC,1,86,0,0,0.124049000442028,0.682856023311615,2,4,0,0,0,0.124049000442028,1.0331799983978271,0.7829149961471558
1386,Piotr Zielinski,2018,,Sub,3,61,0,0,0.0,0.3416612967848778,0,4,0,0,0,0.0,0.4460810050368309,0.1392006985843181
1386,Piotr Zielinski,2017,,MC,12,983,1,1,0.8898021951317787,1.4472676925361156,22,23,1,0,1,0.8898021951317787,5.395100578665733,3.472330391407013
1386,Piotr Zielinski,2017,,Sub,22,510,2,1,1.156003381125629,1.6573503874242306,12,14,2,0,2,1.156003381125629,5.623947067186236,4.167643500491977
1386,Piotr Zielinski,2017,,FWL,2,144,1,0,0.6932980120182037,0.0,4,0,0,0,1,0.6932980120182037,0.8958599865436554,0.2025624997913837
1386,Piotr Zielinski,2016,,MC,18,1467,3,5,1.0541631020605564,2.7257834523916245,23,32,2,0,3,1.0541631020605564,9.270134195685388,6.315196003764868
1386,Piotr Zielinski,2016,,Sub,18,384,2,2,0.4121188018471002,0.6202113181352615,8,6,2,0,2,0.4121188018471002,2.2695805486291647,1.4456218276172876
1386,Piotr Zielinski,2015,,MC,35,3040,5,4,4.424126064404845,2.9705365113914013,64,52,5,1,5,4.424126064404845,12.53476382791996,7.082799554802477
1386,Piotr Zielinski,2014,,Sub,21,492,0,1,1.3473672196269035,1.271260995417833,16,11,3,0,0,1.3473672196269035,4.028368145227432,1.912536478601396
1386,Piotr Zielinski,2014,,AMC,4,295,0,1,0.4654919877648353,0.556937588378787,10,4,0,0,0,0.4654919877648353,0.9830258935689926,0.1282403031364083
1386,Piotr Zielinski,2014,,MC,2,153,0,0,0.0719392970204353,0.1165302284061908,4,4,0,0,0,0.0719392970204353,0.8961910009384155,0.7280139774084091
1386,Piotr Zielinski,2014,,ML,1,80,0,0,0.1037999987602233,0.0,2,0,0,0,0,0.1037999987602233,0.1895550042390823,0.0857549980282783
