player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6496,Ermedin Demirovic,2025,,FW,6,505,3,1,2.6299759969115257,0.3917774930596351,10,5,1,0,2,1.872199319303036,2.768768809735775,1.2470280416309834
6496,Ermedin Demirovic,2024,,FW,20,1619,11,0,11.367492828518152,1.4261249154806137,47,13,1,0,11,10.609716150909662,13.253926159814,3.275101140141487
6496,Ermedin Demirovic,2024,,Sub,14,228,4,1,5.82269312441349,0.9047748204320668,19,5,1,0,4,5.064916506409645,4.768399339169264,0.3959118202328682
6496,Ermedin Demirovic,2023,,FW,18,1592,7,4,7.177228125743568,2.120835741981864,45,18,4,0,5,5.661674785427749,8.226068659685552,1.6066483398899436
6496,Ermedin Demirovic,2023,,AMC,13,1139,8,5,7.04156582057476,2.5632756128907204,36,15,2,0,7,5.526012467220426,8.525505095720291,2.226344607770443
6496,Ermedin Demirovic,2023,,AML,2,180,0,0,0.1876293718814849,0.0,2,0,1,0,0,0.1876293718814849,0.4421466290950775,0.2545172572135925
6496,Ermedin Demirovic,2022,,FW,11,826,3,3,1.8233346715569496,0.9698231853544712,19,6,2,1,3,1.8233346715569496,2.570395976305008,0.1122727990150451
6496,Ermedin Demirovic,2022,,ML,6,527,0,0,0.720300693064928,0.3244910016655922,7,5,1,0,0,0.720300693064928,1.0507193841040134,0.2858716994524002
6496,Ermedin Demirovic,2022,,FWL,6,521,2,0,2.438179524615407,1.0759221948683262,19,8,1,0,1,1.680403245612979,2.706581134349108,0.6476556044071913
6496,Ermedin Demirovic,2022,,AMC,3,266,3,1,2.2865179777145386,0.8371477983891964,12,5,2,0,3,2.2865179777145386,2.915061056613922,0.2610839009284973
6496,Ermedin Demirovic,2022,,AML,3,185,0,0,0.0178165007382631,0.1166800977662205,1,2,1,0,0,0.0178165007382631,0.2201059982180595,0.0856098011136055
6496,Ermedin Demirovic,2022,,MC,1,90,0,0,0.7903630137443542,0.2236360013484954,4,2,0,0,0,0.7903630137443542,0.9946969747543336,0.0
6496,Ermedin Demirovic,2021,,FW,9,601,1,1,2.125992823392153,0.5679856929928064,16,5,2,0,1,2.125992823392153,3.2262401711195707,0.8910420164465904
6496,Ermedin Demirovic,2021,,Sub,22,251,1,2,1.6212531998753548,1.251161703839898,9,5,2,0,1,1.6212531998753548,2.966904165223241,0.13895820453763
6496,Ermedin Demirovic,2020,,FW,19,1374,5,5,4.474694354459643,4.121161483228207,36,14,6,0,5,4.474694354459643,8.425448697060347,2.0824191980063915
6496,Ermedin Demirovic,2020,,Sub,11,144,0,1,0.6906862929463387,0.4420349970459938,6,2,1,0,0,0.6906862929463387,1.0882566068321466,0.0872818995267152
6496,Ermedin Demirovic,2017,,FW,2,180,1,1,1.344413012266159,0.0422453992068767,6,1,0,0,1,1.344413012266159,1.471847966313362,0.1014273017644882
6496,Ermedin Demirovic,2017,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
