player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2270,Antoine Griezmann,2025,,FW,4,278,0,0,0.7171758618205786,0.6269262656569481,6,6,0,0,0,0.7171758618205786,2.4519233852624893,1.329638235270977
2270,Antoine Griezmann,2025,,Sub,5,72,1,0,0.6856854185461998,0.0920762494206428,7,2,0,0,1,0.6856854185461998,0.8360763043165207,0.2375825047492981
2270,Antoine Griezmann,2024,,FW,24,1859,6,3,6.170389320701361,3.941454872488976,37,30,1,0,5,4.683834012597799,12.55262565985322,6.638925248757005
2270,Antoine Griezmann,2024,,AMC,4,320,1,1,0.7354348115622997,1.3956259675323963,4,8,1,0,1,0.7354348115622997,2.54708768799901,0.5614463873207569
2270,Antoine Griezmann,2024,,Sub,9,251,1,2,1.5080048898234963,2.2671497855335474,9,8,0,0,1,1.5080048898234963,4.128489161841571,1.873256642371416
2270,Antoine Griezmann,2024,,ML,1,84,0,1,0.0,0.5120588541030884,0,2,0,0,0,0.0,0.5617480874061584,0.1069917753338813
2270,Antoine Griezmann,2023,,FW,26,2181,12,4,11.078302836045625,4.434123337268829,62,35,5,0,8,8.10519235394895,20.508768452331424,9.445919085294008
2270,Antoine Griezmann,2023,,ML,2,180,3,0,1.689622938632965,0.0,7,0,0,0,3,1.689622938632965,1.737140953540802,0.2824964970350265
2270,Antoine Griezmann,2023,,AMC,2,180,1,1,0.192665621638298,0.7972196936607361,4,6,0,0,1,0.192665621638298,2.4043086171150208,1.6050764322280884
2270,Antoine Griezmann,2023,,MR,1,73,0,0,0.2332850098609924,0.0,5,0,0,0,0,0.2332850098609924,0.2455466985702514,0.0769582092761993
2270,Antoine Griezmann,2023,,Sub,2,71,0,1,0.0393679030239582,0.4454496335238218,1,2,0,0,0,0.0393679030239582,0.5626692846417427,0.4957419037818908
2270,Antoine Griezmann,2022,,FW,26,2316,12,11,8.938533764332533,11.25324428267777,86,66,2,0,12,8.938533764332533,21.839672818779945,6.962686019018292
2270,Antoine Griezmann,2022,,Sub,7,173,2,1,1.3079621568322182,0.77287807315588,12,5,0,0,2,1.3079621568322182,2.265316739678383,0.6899032965302467
2270,Antoine Griezmann,2022,,ML,2,125,1,2,0.7858875095844269,2.116950035095215,4,6,0,0,1,0.7858875095844269,3.407670021057129,2.231429934501648
2270,Antoine Griezmann,2022,,MC,1,90,0,0,0.1011380031704902,0.5831249952316284,2,2,0,0,0,0.1011380031704902,1.537369966506958,0.931797981262207
2270,Antoine Griezmann,2022,,AMC,1,81,0,2,0.465158998966217,0.789205014705658,4,4,0,0,0,0.465158998966217,1.4704999923706057,0.2161349952220916
2270,Antoine Griezmann,2022,,FWL,1,68,0,0,0.1525100022554397,0.1281840056180954,3,2,0,0,0,0.1525100022554397,0.3731760084629059,0.2206649929285049
2270,Antoine Griezmann,2021,,FW,14,995,1,3,3.0081195030361414,1.5316557921469212,21,12,2,0,1,3.0081195030361414,6.864219430834055,3.763435959815979
