player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
261,Julian Brandt,2025,,FWL,1,90,0,2,0.2740825712680816,1.2059087753295898,3,2,0,0,0,0.2740825712680816,1.4307146072387695,0.0
261,Julian Brandt,2025,,AMC,1,90,0,0,0.0,0.2044921517372131,0,2,0,0,0,0.0,0.2950455546379089,0.2950455546379089
261,Julian Brandt,2025,,Sub,4,71,2,0,0.9760368056595324,0.1128442455083131,4,2,0,0,2,0.9760368056595324,0.4881682749837637,0.0409019999206066
261,Julian Brandt,2024,,AMC,18,1500,3,7,2.881969199515879,5.326150992885232,29,38,1,0,3,2.881969199515879,13.943985670804976,7.280361155048013
261,Julian Brandt,2024,,MC,10,840,2,3,1.6978859603405,3.607121400535106,15,22,0,0,2,1.6978859603405,9.079391330480576,6.018977999687195
261,Julian Brandt,2024,,Sub,2,14,0,0,0.0,0.0978732481598854,0,1,0,0,0,0.0,0.1237766556441783,0.0259034074842929
261,Julian Brandt,2023,,MC,11,882,3,4,1.648360850289464,3.407970115542412,14,30,1,0,3,1.648360850289464,5.066356893628836,2.9859777027741075
261,Julian Brandt,2023,,AMC,8,641,0,5,0.9653235971927644,3.3757263477891684,7,24,1,0,0,0.9653235971927644,3.8214528560638423,1.394011288881302
261,Julian Brandt,2023,,AML,2,180,0,1,0.3455671817064285,1.2387821972370148,5,11,0,0,0,0.3455671817064285,0.6231313198804855,0.2291133999824524
261,Julian Brandt,2023,,Sub,6,160,3,0,1.3832831978797913,0.491326741874218,4,4,0,0,3,1.3832831978797913,3.026846643537283,1.965597432106733
261,Julian Brandt,2023,,AMR,2,157,0,1,0.0692613199353218,0.3721988797187805,1,1,0,0,0,0.0692613199353218,0.8411011099815369,0.4689022302627563
261,Julian Brandt,2023,,ML,1,90,1,0,0.421968936920166,1.216569900512695,2,6,0,0,1,0.421968936920166,1.6187660694122314,0.2948396205902099
261,Julian Brandt,2023,,DMC,1,90,0,0,0.0,0.5126829743385315,0,4,0,0,0,0.0,0.4260145127773285,0.4000131487846374
261,Julian Brandt,2023,,FWL,1,51,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
261,Julian Brandt,2022,,AMC,9,761,3,1,1.4884953778237104,2.3817791789770126,14,27,0,0,3,1.4884953778237104,6.290823018178344,4.303308087401092
261,Julian Brandt,2022,,MC,7,544,1,4,1.6266493760049343,2.811203047633171,13,16,0,0,1,1.6266493760049343,6.120241761207581,2.802343837916851
261,Julian Brandt,2022,,MR,6,484,2,2,0.8542702738195658,1.5483723245561123,8,12,2,0,2,0.8542702738195658,4.900919526815414,3.100072875618934
261,Julian Brandt,2022,,FWR,2,180,1,0,0.2351330071687698,0.4116860032081604,3,6,0,0,1,0.2351330071687698,0.6113619953393936,0.4195789992809295
261,Julian Brandt,2022,,AMR,2,152,1,0,0.0308864992111921,0.0660606026649475,1,1,0,0,1,0.0308864992111921,0.2510094922035932,0.1540620028972625
261,Julian Brandt,2022,,AML,2,150,0,0,0.040275901556015,0.6759253814816475,1,5,0,0,0,0.040275901556015,0.8758080005645752,0.2783179879188537
261,Julian Brandt,2022,,ML,1,90,1,0,0.8981279730796814,0.0831838026642799,2,3,0,0,1,0.8981279730796814,2.237169981002808,1.3390400409698486
