player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8725,Luis Milla,2025,,MC,9,810,0,5,0.1119917668402195,2.4010313600301743,4,19,1,0,0,0.1119917668402195,2.149222692474723,1.038954570889473
8725,Luis Milla,2024,,MC,21,1886,1,3,1.501910574734211,3.154059302061796,21,50,6,0,0,0.7586329653859138,4.680437654256821,3.600519670173526
8725,Luis Milla,2024,,DMC,10,881,0,1,0.3363770339637995,1.0132440272718668,10,17,0,0,0,0.3363770339637995,1.5891278460621834,1.2941411696374416
8725,Luis Milla,2024,,AMC,1,90,0,0,0.0167358759790658,0.0391437746584415,1,2,0,0,0,0.0167358759790658,0.085259348154068,0.0471806079149246
8725,Luis Milla,2024,,Sub,1,30,0,0,0.0,0.0476997010409832,0,1,0,0,0,0.0,0.0,0.0
8725,Luis Milla,2023,,MC,21,1761,0,1,0.699916654266417,1.3310454655438662,13,23,6,0,0,0.699916654266417,3.616181772202253,2.4817819222807884
8725,Luis Milla,2023,,DMC,5,420,0,0,0.0445912685245275,0.3190434165298939,3,7,0,0,0,0.0445912685245275,3.172412306070328,3.1119568049907684
8725,Luis Milla,2023,,Sub,2,39,0,0,0.0200012158602476,0.0,1,0,0,0,0,0.0200012158602476,0.0,0.0
8725,Luis Milla,2022,,MC,21,1708,0,2,0.1927824690937996,1.1427473658695817,7,26,3,0,0,0.1927824690937996,1.5926546659320593,1.2337945587933064
8725,Luis Milla,2022,,Sub,5,97,0,1,0.0233302321285009,0.1966415159404277,1,3,1,1,0,0.0233302321285009,0.1434642355889082,0.1201340034604072
8725,Luis Milla,2022,,DMC,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8725,Luis Milla,2021,,MC,29,2401,4,3,3.3582324367016554,3.717296324670315,23,40,4,0,1,1.1283988934010267,6.766707100905478,4.335491415113211
8725,Luis Milla,2021,,DMC,4,356,0,0,0.0,0.0223053991794586,0,1,0,0,0,0.0,0.013116399757564,0.013116399757564
8725,Luis Milla,2021,,Sub,1,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8725,Luis Milla,2020,,DMC,7,600,1,0,0.2224881947040558,0.9465458020567894,6,6,1,0,1,0.2224881947040558,0.3825444038957357,0.1829603984951973
8725,Luis Milla,2020,,MC,5,441,0,1,0.3432215116918087,1.0695153828710318,3,8,0,0,0,0.3432215116918087,1.3224123194813728,0.7124085053801537
8725,Luis Milla,2020,,AMC,2,159,0,0,0.0214809998869895,0.3184800148010254,1,2,0,0,0,0.0214809998869895,0.045549301430583,0.045549301430583
8725,Luis Milla,2020,,Sub,2,66,0,0,0.0,0.2454909980297088,0,1,0,0,0,0.0,0.3532139956951141,0.1077229976654052
