player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
702,Tammy Abraham,2024,,FW,12,864,2,0,4.602193601429462,0.4963735565543175,20,4,0,0,1,3.0795959010720253,3.4845578223466878,0.5911207888275385
702,Tammy Abraham,2024,,Sub,17,310,1,4,3.140587663277984,1.995404754765332,8,11,1,0,1,3.140587663277984,6.414741426706314,1.5722464807331562
702,Tammy Abraham,2023,,FW,2,128,0,0,0.2146550267934799,0.0375541225075721,2,1,0,0,0,0.2146550267934799,0.1867305934429168,0.0144925015047192
702,Tammy Abraham,2023,,Sub,6,102,1,0,0.4797205403447151,0.1133301137015223,2,2,1,0,1,0.4797205403447151,0.221044416539371,0.0
702,Tammy Abraham,2022,,FW,24,1914,6,3,10.604665484279394,3.670948783867061,49,25,2,0,6,10.604665484279394,11.396498691290615,1.545464601367712
702,Tammy Abraham,2022,,Sub,14,285,2,0,2.0415283776819706,1.301214708015323,12,8,0,0,2,2.0415283776819706,2.8325646370649338,0.1402346175163984
702,Tammy Abraham,2021,,FW,36,3091,17,4,20.870865995064374,4.425698454491794,93,36,9,0,14,18.58696492947638,20.503368940204385,2.687014506198466
702,Tammy Abraham,2021,,Sub,1,31,0,0,0.0958233028650283,0.039012998342514,1,1,0,0,0,0.0958233028650283,0.2195570021867752,0.0847204998135566
702,Tammy Abraham,2020,,FW,12,903,6,1,5.220279172062874,0.7214870899915695,28,9,0,0,6,5.220279172062874,6.185913756489754,1.3759466484189034
702,Tammy Abraham,2020,,Sub,10,124,0,0,0.9688690826296806,0.0,4,0,0,0,0,0.9688690826296806,1.715253310278058,0.7463849056512117
702,Tammy Abraham,2019,,FW,25,2087,13,3,13.537151105701923,2.8895470034331083,76,20,2,0,13,13.537151105701923,14.970595989376308,1.019349480047822
702,Tammy Abraham,2019,,Sub,9,146,2,0,4.545651011168957,0.0234999004751443,12,1,0,0,2,4.545651011168957,4.871326411142945,0.5268009137362242
702,Tammy Abraham,2017,,FW,14,1189,4,1,3.796021604910493,1.04862280189991,24,7,0,0,4,3.796021604910493,5.020273447036743,0.8908471185714006
702,Tammy Abraham,2017,,Sub,16,435,1,0,1.9935288913547995,0.3956757038831711,15,5,0,0,1,1.9935288913547995,2.182647991925478,0.1860397011041641
702,Tammy Abraham,2017,,FWR,1,82,0,0,0.370413988828659,0.0,3,0,0,0,0,0.370413988828659,0.370413988828659,0.2261600047349929
702,Tammy Abraham,2015,,Sub,2,51,0,0,0.1651079952716827,0.0,2,0,0,0,0,0.1651079952716827,0.1651079952716827,0.0
