player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
987,Joseph Gomez,2025,,Sub,2,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
987,Joseph Gomez,2024,,DC,6,466,0,0,0.0309703405946493,0.0806920379400253,1,2,1,0,0,0.0309703405946493,4.138408109545708,4.107437774538994
987,Joseph Gomez,2024,,Sub,3,44,0,0,0.3433290123939514,0.0,2,0,0,0,0,0.3433290123939514,0.0925458930432796,0.0925458930432796
987,Joseph Gomez,2023,,DL,12,1029,0,1,0.5075399372726679,0.9900492485612632,10,10,3,0,0,0.5075399372726679,5.326876744627953,4.25300944224
987,Joseph Gomez,2023,,Sub,15,280,0,0,0.2792698023840785,0.301263315603137,8,6,2,0,0,0.2792698023840785,1.7735378481447697,1.2687554638832808
987,Joseph Gomez,2023,,DR,3,260,0,0,0.0,0.1093467362225055,0,2,0,0,0,0.0,2.2183994948863983,2.2183994948863983
987,Joseph Gomez,2023,,MC,1,90,0,0,0.0,0.0689085349440574,0,2,0,0,0,0.0,0.2924469709396362,0.2924469709396362
987,Joseph Gomez,2023,,DC,1,90,0,0,0.0296871345490217,0.0308777652680873,1,1,0,0,0,0.0296871345490217,0.9345853924751282,0.9345853924751282
987,Joseph Gomez,2022,,DC,14,1260,0,0,0.0941130127757787,0.0427149012684822,6,1,2,0,0,0.0941130127757787,6.0726914163678885,6.001831000670791
987,Joseph Gomez,2022,,Sub,6,93,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1869629994034767,0.1869629994034767
987,Joseph Gomez,2022,,DR,1,90,0,0,0.0261231996119022,0.0,1,0,0,0,0,0.0261231996119022,0.0462251007556915,0.0201019998639822
987,Joseph Gomez,2021,,DR,4,319,0,1,0.0134656000882387,0.7109510749578476,1,3,2,0,0,0.0134656000882387,2.657409012317657,1.987534396350384
987,Joseph Gomez,2021,,Sub,4,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
987,Joseph Gomez,2020,,DC,6,514,0,0,0.0,0.0654293000698089,0,1,0,0,0,0.0,1.716966986656189,1.651537984609604
987,Joseph Gomez,2020,,Sub,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3684520125389099,0.3684520125389099
987,Joseph Gomez,2019,,DC,21,1849,0,0,0.0183792002499103,0.0879344008862972,1,3,6,0,0,0.0183792002499103,7.105812614783645,6.999498032033444
987,Joseph Gomez,2019,,DR,1,90,0,0,0.0,0.0756298005580902,0,2,1,0,0,0.0,1.0220199823379517,0.9546520113945008
987,Joseph Gomez,2019,,Sub,6,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3424884006381035,0.3424884006381035
987,Joseph Gomez,2018,,DC,9,810,0,0,0.1729152984917163,0.0762212993577122,3,3,2,0,0,0.1729152984917163,4.345653675496578,4.318145655095577
987,Joseph Gomez,2018,,DR,3,202,0,0,0.0559611991047859,0.3466459959745407,2,4,0,0,0,0.0559611991047859,0.5968430042266846,0.3136279955506325
987,Joseph Gomez,2018,,Sub,4,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1158810034394264,0.1158810034394264
987,Joseph Gomez,2017,,DR,20,1800,0,2,0.4687799010425806,1.4682780038565395,5,15,3,0,0,0.4687799010425806,8.581310607492924,7.637015853077173
987,Joseph Gomez,2017,,DL,1,90,0,0,0.0,0.0159958992153406,0,1,0,0,0,0.0,0.0954706966876983,0.0954706966876983
987,Joseph Gomez,2017,,Sub,2,10,0,0,0.0,0.0476085990667343,0,1,0,0,0,0.0,0.0476085990667343,0.0476085990667343
987,Joseph Gomez,2015,,DL,5,442,0,1,0.0124465003609657,0.0890143997967243,1,3,3,0,0,0.0124465003609657,0.8648072108626366,0.789442203938961
