player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4970,Luca Pellegrini,2025,,Sub,3,87,0,0,0.1402676999568939,0.0948101729154586,2,2,0,0,0,0.1402676999568939,0.9722552224993706,0.873189203441143
4970,Luca Pellegrini,2025,,DL,1,69,0,0,0.0,0.0115151312202215,0,1,0,0,0,0.0,0.0,0.0
4970,Luca Pellegrini,2024,,DL,10,832,0,4,0.6735350461676717,2.780438842251897,11,19,5,0,0,0.6735350461676717,4.752790167927742,3.3851420804858208
4970,Luca Pellegrini,2024,,Sub,12,213,0,0,0.0703814327716827,0.0965277347713708,2,2,0,0,0,0.0703814327716827,0.264482831582427,0.112295439466834
4970,Luca Pellegrini,2023,,DL,6,391,1,0,0.1686988268047571,0.0,2,0,2,1,1,0.1686988268047571,0.703948587179184,0.6890367120504379
4970,Luca Pellegrini,2023,,Sub,11,245,0,0,0.0635817339643836,0.0979432985186576,4,1,3,0,0,0.0635817339643836,0.8988783657550812,0.7596548311412334
4970,Luca Pellegrini,2023,,DML,2,138,0,0,0.0363448038697242,0.4129702150821686,1,1,0,0,0,0.0363448038697242,1.0258554518222809,0.9895106256008148
4970,Luca Pellegrini,2022,,DL,5,407,0,0,0.1036634985357523,0.4860155060887337,5,5,0,0,0,0.1036634985357523,0.2676810780540108,0.2495485767722129
4970,Luca Pellegrini,2022,,DML,3,208,0,0,0.3904916010797024,0.2793369889259338,8,3,1,0,0,0.3904916010797024,0.7299111112952232,0.3530524130910635
4970,Luca Pellegrini,2022,,Sub,8,113,0,0,0.172247264534235,0.1564281107857823,4,5,3,0,0,0.172247264534235,0.5653025880455971,0.2949541956186294
4970,Luca Pellegrini,2021,,DL,13,896,0,1,0.1732370955869555,1.4664870202541351,5,11,5,0,0,0.1732370955869555,3.64587577059865,2.864039469510317
4970,Luca Pellegrini,2021,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2438060045242309,0.2438060045242309
4970,Luca Pellegrini,2021,,Sub,3,75,0,0,0.0,0.0694807022809982,0,1,0,0,0,0.0,0.2390096932649612,0.1695286929607391
4970,Luca Pellegrini,2021,,DML,1,61,0,0,0.0215019006282091,0.0605168007314205,1,1,1,0,0,0.0215019006282091,0.0967333987355232,0.0752314999699592
4970,Luca Pellegrini,2020,,DML,3,229,0,0,0.0795848984271287,1.4174310266971588,4,4,0,0,0,0.0795848984271287,1.199690457433462,0.1154259964823722
4970,Luca Pellegrini,2020,,DL,3,206,0,1,0.0227946005761623,0.7882350087165833,1,3,1,0,0,0.0227946005761623,1.067430004477501,0.7051405906677246
4970,Luca Pellegrini,2020,,Sub,4,117,0,0,0.0,0.0181329995393753,0,1,0,0,0,0.0,0.0,0.0
4970,Luca Pellegrini,2020,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
4970,Luca Pellegrini,2019,,DL,17,1458,0,4,0.5038766991347075,2.167310847900808,10,17,9,0,0,0.5038766991347075,4.504022128880024,3.1307552810758352
4970,Luca Pellegrini,2019,,DML,4,324,0,1,0.1556609943509102,0.1508383955806493,3,4,0,0,0,0.1556609943509102,0.4752962104976177,0.2396589033305645
4970,Luca Pellegrini,2019,,ML,1,82,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
4970,Luca Pellegrini,2019,,Sub,2,61,0,0,0.0072692101821303,0.0,1,0,0,0,0,0.0072692101821303,0.0882532969117164,0.0809841006994247
4970,Luca Pellegrini,2018,,DL,13,1064,0,1,0.0289537003263831,1.101970687508583,2,10,4,1,0,0.0289537003263831,2.702351860702038,2.288679836317897
4970,Luca Pellegrini,2018,,Sub,3,38,0,1,0.0,0.1447730064392089,0,1,0,0,0,0.0,0.1825634054839611,0.1825634054839611
