player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2244,Danilo,2024,,DR,3,270,0,1,0.0,0.3335860073566437,0,1,1,0,0,0.0,2.8473328351974487,2.513746827840805
2244,Danilo,2024,,DC,2,169,0,0,0.0577665157616138,0.0,1,0,1,0,0,0.0577665157616138,2.324512183666229,2.324512183666229
2244,Danilo,2024,,DL,1,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0450219959020614,0.0450219959020614
2244,Danilo,2024,,Sub,6,46,0,0,0.0,0.4710883311927318,0,2,0,0,0,0.0,0.5970673710107803,0.5970673710107803
2244,Danilo,2023,,DC,26,2340,1,1,1.11694738548249,1.23118397872895,17,21,7,0,1,1.11694738548249,9.180056057870388,7.374948335811496
2244,Danilo,2023,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2976029217243194,0.2976029217243194
2244,Danilo,2023,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6311636567115784,0.6311636567115784
2244,Danilo,2022,,DC,28,2520,3,3,1.97858873475343,2.308465569280088,25,15,5,0,3,1.97858873475343,8.386745182797313,8.086890164762735
2244,Danilo,2022,,DR,5,450,0,0,0.1736763026565313,0.5159479901194572,5,3,0,0,0,0.1736763026565313,1.4666629880666733,0.8681319132447243
2244,Danilo,2022,,DL,2,180,0,0,0.2794170081615448,0.0557956993579864,1,1,0,0,0,0.2794170081615448,0.6240141950547695,0.6240141950547695
2244,Danilo,2022,,Sub,2,24,0,0,0.0596349015831947,0.0,1,0,0,0,0,0.0596349015831947,0.272766001522541,0.2131306007504463
2244,Danilo,2021,,DR,16,1431,1,1,0.6736277844756842,1.0193161722272637,8,9,4,0,1,0.6736277844756842,5.086175017058849,4.765929833054543
2244,Danilo,2021,,MC,4,360,0,0,0.071645800024271,0.2108234986662864,4,3,2,0,0,0.071645800024271,2.9310611728578806,2.8025271836668253
2244,Danilo,2021,,DC,2,104,0,0,0.1120930016040802,0.0983717963099479,1,2,0,0,0,0.1120930016040802,0.2930169999599457,0.2698769867420196
2244,Danilo,2020,,DR,14,1260,1,3,1.476890902966261,2.5227973982691765,8,13,3,0,1,1.476890902966261,9.675189521163702,6.784337472170591
2244,Danilo,2020,,DL,8,699,0,1,0.1344366995617747,0.6954351142048836,4,6,1,0,0,0.1344366995617747,4.893378432840109,4.645916361361742
2244,Danilo,2020,,DC,6,540,0,0,0.183578098192811,0.0884833000600338,5,2,1,0,0,0.183578098192811,2.52435801923275,2.4466360062360764
2244,Danilo,2020,,MC,3,231,0,0,0.0153270997107028,0.0183754991739988,1,1,0,0,0,0.0153270997107028,2.064034938812256,2.0487149953842163
2244,Danilo,2020,,Sub,2,102,0,0,0.0232692006975412,0.0887070000171661,1,3,1,0,0,0.0232692006975412,0.1173250004649162,0.0940558984875679
2244,Danilo,2020,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0311505999416112,0.0311505999416112
2244,Danilo,2019,,DR,12,877,1,0,0.1360061019659042,0.6432711109519005,6,11,1,0,1,0.1360061019659042,4.688034579157829,4.282134532928467
2244,Danilo,2019,,DL,4,329,0,0,0.1931071002036333,0.1357292011380195,5,3,0,0,0,0.1931071002036333,1.5976348593831062,1.3729948922991753
2244,Danilo,2019,,Sub,6,232,1,0,0.6406145803630352,0.1058079972863197,3,1,1,1,1,0.6406145803630352,1.0738985911011696,0.3274749964475631
2244,Danilo,2018,,DR,6,540,0,0,0.2760156001895666,0.0,8,0,1,0,0,0.2760156001895666,5.469530940055847,5.254040002822876
2244,Danilo,2018,,DL,3,264,1,0,0.141754500567913,0.1260168962180614,6,4,0,0,1,0.141754500567913,2.64268796145916,2.510427996516228
2244,Danilo,2018,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2244,Danilo,2017,,DR,6,540,1,2,0.8829334154725075,0.1526561006903648,10,3,1,0,1,0.8829334154725075,6.388060718774796,5.534027740359306
2244,Danilo,2017,,DL,5,410,1,0,0.1046225996688008,0.0384357012808322,5,2,0,0,1,0.1046225996688008,3.169994562864304,3.129844516515732
2244,Danilo,2017,,Sub,10,227,1,0,0.2353233024477958,0.0,3,0,1,0,1,0.2353233024477958,3.4134582728147507,3.178138107061386
2244,Danilo,2017,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9517670273780824,0.9517670273780824
2244,Danilo,2017,,ML,1,71,0,0,0.0238515995442867,0.0,1,0,0,0,0,0.0238515995442867,0.1199669986963272,0.0961152017116546
2244,Danilo,2016,,DR,15,1341,1,2,0.5654302947223186,1.8589747324585917,11,17,2,0,1,0.5654302947223186,8.201445914804935,6.418665954843164
2244,Danilo,2016,,DL,1,90,0,0,0.0,0.1516570001840591,0,1,0,0,0,0.0,1.2581700086593628,1.2581700086593628
2244,Danilo,2016,,DMR,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0225843992084264,0.0225843992084264
2244,Danilo,2015,,DR,19,1658,2,5,0.9580224175006152,2.1337355747818947,14,18,3,0,2,0.9580224175006152,11.26648985594511,9.256956297904251
2244,Danilo,2015,,DL,4,360,0,0,0.1250093020498752,0.0867820009589195,3,1,2,0,0,0.1250093020498752,1.586999014019966,1.3752073124051094
2244,Danilo,2015,,Sub,1,26,0,0,0.0191386006772518,0.0,1,0,1,0,0,0.0191386006772518,0.0467014014720916,0.0275628007948398
