player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6762,Yacine Adli,2024,,DMC,11,822,2,3,0.3821201585233211,2.6472218818962574,9,13,0,0,2,0.3821201585233211,4.907950669527054,3.3076774403452878
6762,Yacine Adli,2024,,MC,4,266,2,1,0.4346082992851734,0.3272154256701469,3,6,1,1,2,0.4346082992851734,1.2179394140839577,0.5852150376886129
6762,Yacine Adli,2024,,Sub,11,158,0,2,0.0852975100278854,0.510364823974669,2,4,0,0,0,0.0852975100278854,0.6023482084274292,0.4939058572053909
6762,Yacine Adli,2023,,DMC,11,832,0,2,0.0184354614466428,1.2607575841248035,1,11,2,0,0,0.0184354614466428,5.699915803968906,5.157643713057041
6762,Yacine Adli,2023,,MC,6,468,1,0,0.1540305782109499,0.2472287956625223,3,8,1,0,1,0.1540305782109499,2.278135161846876,2.138843532651663
6762,Yacine Adli,2023,,Sub,7,135,0,0,0.0,0.141137383878231,0,3,0,0,0,0.0,0.2078077336773276,0.1122964164242148
6762,Yacine Adli,2022,,Sub,5,75,0,0,0.1635599080473184,0.119242712855339,2,1,1,0,0,0.1635599080473184,0.4561605025082826,0.2926006093621254
6762,Yacine Adli,2022,,AMC,1,62,0,0,0.0,0.0487889014184474,0,1,0,0,0,0.0,0.0807560011744499,0.0319670997560024
6762,Yacine Adli,2021,,AMC,16,1256,0,4,0.793417003005743,2.329546853899956,16,32,2,0,0,0.793417003005743,6.247032515704632,4.216500780545175
6762,Yacine Adli,2021,,MC,5,431,1,1,0.0897172000259161,1.0901156961917875,2,14,1,0,1,0.0897172000259161,1.3154159430414438,0.5437222961336374
6762,Yacine Adli,2021,,Sub,11,273,0,1,0.5097674895077944,1.310802474617958,11,13,1,0,0,0.5097674895077944,1.4870709907263515,0.5305525977164507
6762,Yacine Adli,2021,,FW,2,162,0,0,0.0272349007427692,0.0323394015431404,1,1,1,0,0,0.0272349007427692,0.854880228638649,0.7953060269355774
6762,Yacine Adli,2021,,FWL,1,72,0,1,0.0663186982274055,0.4915400147438049,2,1,0,0,0,0.0663186982274055,1.1394100189208984,0.5815470218658447
6762,Yacine Adli,2021,,ML,1,67,0,0,0.0,0.04624729976058,0,1,0,0,0,0.0,0.4206250011920929,0.4206250011920929
6762,Yacine Adli,2020,,MC,14,1201,1,2,1.3678062949329617,2.611370027065277,14,29,2,0,1,1.3678062949329617,6.171928979456425,3.632789362221956
6762,Yacine Adli,2020,,DMC,7,617,0,1,0.1370589016005396,0.7798909023404121,4,8,2,0,0,0.1370589016005396,2.7523718886077404,2.325813179835677
6762,Yacine Adli,2020,,Sub,10,302,1,2,0.1951947957277298,0.737028369680047,4,11,0,0,1,0.1951947957277298,1.3582545015960932,0.6023029927164316
6762,Yacine Adli,2020,,AMC,2,143,0,0,0.0811455026268959,0.1146646998822689,2,3,1,0,0,0.0811455026268959,0.3649435117840767,0.2837980091571808
6762,Yacine Adli,2020,,MR,1,90,0,0,0.0,0.120057001709938,0,1,0,0,0,0.0,0.3158999979496002,0.1958429962396621
6762,Yacine Adli,2020,,AML,1,68,0,0,0.0,0.0335707999765872,0,1,1,0,0,0.0,0.0335707999765872,0.0
6762,Yacine Adli,2019,,AMC,10,751,3,2,0.5945957861840725,1.5065167136490345,12,10,2,0,3,0.5945957861840725,2.9671864937990904,1.42851435020566
6762,Yacine Adli,2019,,Sub,10,167,0,0,0.1212863996624946,0.3769893888384104,4,4,0,0,0,0.1212863996624946,0.6183629082515836,0.1612484036013484
6762,Yacine Adli,2019,,MC,1,90,0,1,0.0221769008785486,0.2261800020933151,1,5,1,0,0,0.0221769008785486,0.2040710002183914,0.1617559939622879
6762,Yacine Adli,2018,,ML,1,76,0,0,0.0,0.4629240036010742,0,2,1,0,0,0.0,0.1190439984202385,0.0426990985870361
6762,Yacine Adli,2018,,MC,1,69,0,0,0.0,0.1281320005655288,0,2,0,0,0,0.0,0.1450009942054748,0.1049299985170364
6762,Yacine Adli,2018,,Sub,5,67,0,0,0.0092120999470353,0.1491159945726394,1,2,0,0,0,0.0092120999470353,0.1836805958300829,0.0460671000182628
6762,Yacine Adli,2017,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
