player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12160,Alberto Moleiro,2025,,ML,4,280,1,1,0.9512460082769394,0.1282282993197441,7,3,0,0,1,0.9512460082769394,1.446645364165306,0.4836321454495191
12160,Alberto Moleiro,2025,,FWL,1,72,0,0,0.0984471887350082,0.1194030493497848,1,2,0,0,0,0.0984471887350082,0.451703131198883,0.2338528931140899
12160,Alberto Moleiro,2025,,Sub,3,49,1,0,0.1254945136606693,0.1114867776632309,2,1,0,0,1,0.1254945136606693,0.365575946867466,0.1285946667194366
12160,Alberto Moleiro,2025,,FW,1,47,0,0,0.0998613610863685,0.5961098074913025,1,1,0,0,0,0.0998613610863685,0.6959711313247681,0.0
12160,Alberto Moleiro,2024,,AML,13,1108,1,0,2.643540360033512,0.4602403687313199,39,15,2,0,1,2.643540360033512,3.880926963873208,1.8006812650710344
12160,Alberto Moleiro,2024,,ML,11,902,3,0,1.285263080149889,1.9785190615803003,14,14,1,0,3,1.285263080149889,4.840671889483929,2.7671745754778385
12160,Alberto Moleiro,2024,,AMC,3,249,0,0,0.16292180493474,0.2441954463720321,3,3,0,0,0,0.16292180493474,1.417803943157196,1.1637432724237442
12160,Alberto Moleiro,2024,,FWL,3,220,0,0,0.3274973593652248,0.1817314699292183,4,3,0,0,0,0.3274973593652248,0.4526906237006187,0.0
12160,Alberto Moleiro,2024,,MC,2,176,2,0,1.1488398611545565,0.3471483420580625,3,3,1,0,2,1.1488398611545565,1.4959882199764252,0.0
12160,Alberto Moleiro,2024,,Sub,3,110,0,1,0.1811380460858345,0.4643230512738228,5,3,1,0,0,0.1811380460858345,0.742172122001648,0.0967110320925712
12160,Alberto Moleiro,2023,,ML,14,1101,1,2,0.65835852175951,1.2522208401933312,17,17,1,0,1,0.65835852175951,3.0565588176250458,1.619634136557579
12160,Alberto Moleiro,2023,,FWL,3,219,0,1,0.1523914337158203,0.2531080543994903,2,4,0,0,0,0.1523914337158203,0.615708738565445,0.2848730366677046
12160,Alberto Moleiro,2023,,Sub,7,170,1,0,0.3218596689403057,0.0,7,0,0,0,1,0.3218596689403057,0.4293589927256107,0.2081568054854869
12160,Alberto Moleiro,2023,,FW,2,147,0,0,0.0336477644741535,0.3579815104603767,1,3,0,0,0,0.0336477644741535,0.4818654656410217,0.0902361944317817
12160,Alberto Moleiro,2023,,AMC,1,90,1,0,0.5932809710502625,0.5127829313278198,3,1,0,0,1,0.5932809710502625,0.7269850373268127,0.1337040215730667
12160,Alberto Moleiro,2023,,AML,1,90,0,0,0.1276940107345581,0.0933683365583419,3,2,1,0,0,0.1276940107345581,0.646013617515564,0.44204181432724
