player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7754,Tiago Djaló,2023,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7754,Tiago Djaló,2022,,DC,22,1885,2,0,2.028701324015856,0.0899739973247051,15,2,5,0,2,2.028701324015856,6.299125948920846,6.185727076604962
7754,Tiago Djaló,2022,,DL,2,123,0,0,0.0,0.0,0,0,2,0,0,0.0,0.2092507034540176,0.2092507034540176
7754,Tiago Djaló,2022,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0344003997743129,0.0344003997743129
7754,Tiago Djaló,2021,,DC,11,990,1,1,1.382887214422226,0.3278295118361711,8,2,0,0,1,1.382887214422226,3.5623414628207684,3.2609634809195995
7754,Tiago Djaló,2021,,DR,8,677,0,0,0.1296816989779472,0.0888680964708328,2,1,3,0,0,0.1296816989779472,1.687167995609343,1.5574870044365523
7754,Tiago Djaló,2021,,DL,7,627,0,0,0.123317003250122,0.1032304037362337,2,3,0,0,0,0.123317003250122,1.4076166823506355,1.3173466864973309
7754,Tiago Djaló,2021,,Sub,2,31,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1430229991674423,0.1430229991674423
7754,Tiago Djaló,2020,,DR,5,441,0,0,0.0141109004616737,0.016644699499011,1,1,2,1,0,0.0141109004616737,0.4883679002523422,0.4576129987835884
7754,Tiago Djaló,2020,,DC,3,270,0,0,0.0,0.1444409936666488,0,1,0,0,0,0.0,0.8654890060424805,0.721048004925251
7754,Tiago Djaló,2020,,Sub,9,153,0,0,0.0189383998513221,0.0,1,0,0,0,0,0.0189383998513221,0.5194456046447158,0.5005072047933936
7754,Tiago Djaló,2019,,DC,8,668,0,0,0.0,0.0115240002050995,0,1,1,0,0,0.0,2.025795996189117,2.025795996189117
