player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1320,Federico Barba,2024,,DC,4,324,0,0,0.6274126172065735,0.0,2,0,0,0,0,0.6274126172065735,0.1241305172443389,0.1241305172443389
1320,Federico Barba,2024,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0469692945480346,0.0469692945480346
1320,Federico Barba,2024,,Sub,2,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.020428953692317,0.020428953692317
1320,Federico Barba,2020,,DL,16,1358,0,1,0.3162318002432585,0.4259971939027309,8,8,4,0,0,0.3162318002432585,2.878831170499325,2.508908938616514
1320,Federico Barba,2020,,DC,14,1216,0,1,0.0857497006654739,1.1001508068293333,2,5,3,0,0,0.0857497006654739,1.651716399937868,1.592823602259159
1320,Federico Barba,2020,,DML,1,74,0,0,0.1383360028266906,0.0,3,0,1,0,0,0.1383360028266906,0.0630609020590782,0.0
1320,Federico Barba,2020,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0741429030895233,0.0741429030895233
1320,Federico Barba,2019,,DL,4,360,0,0,0.0446399003267288,0.0,1,0,3,0,0,0.0446399003267288,0.0744483023881912,0.0744483023881912
1320,Federico Barba,2019,,DC,1,90,0,0,0.0,0.0404541008174419,0,1,0,0,0,0.0,0.0404541008174419,0.0
1320,Federico Barba,2018,,DL,15,1308,0,0,0.903559785336256,0.8556942697614431,6,6,4,0,0,0.903559785336256,3.1079715956002474,1.9908270202577116
1320,Federico Barba,2018,,DC,14,1158,0,0,0.0785518009215593,0.5820439904928207,3,4,1,2,0,0.0785518009215593,0.7301229164004326,0.6344905095174909
1320,Federico Barba,2018,,Sub,1,15,0,0,0.0,0.0384555011987686,0,1,0,0,0,0.0,0.0384555011987686,0.0
1320,Federico Barba,2016,,DC,9,739,0,0,0.2289348989725113,0.0300549007952213,4,1,3,0,0,0.2289348989725113,0.7057931795716286,0.7057931795716286
1320,Federico Barba,2016,,Sub,2,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0987002998590469,0.0987002998590469
1320,Federico Barba,2015,,DC,12,1034,1,1,0.2467501005157828,0.040871899574995,4,1,3,0,1,0.2467501005157828,0.8746540946885943,0.8615682944655418
1320,Federico Barba,2014,,DC,11,971,1,1,0.09318289719522,0.0669227000325918,2,2,1,0,1,0.09318289719522,1.188788389787078,1.121865689754486
1320,Federico Barba,2014,,Sub,6,207,1,0,1.061718448996544,0.0172958001494407,3,1,1,0,1,1.061718448996544,0.4367498904466629,0.4367498904466629
1320,Federico Barba,2014,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0506559014320373,0.0506559014320373
