player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3209,Jean-Daniel Akpa-Akpro,2022,,Sub,8,189,0,0,0.0175638999789953,0.2692010104656219,1,1,2,1,0,0.0175638999789953,0.4937285128980875,0.2069635037332773
3209,Jean-Daniel Akpa-Akpro,2021,,MC,4,256,0,0,0.0544430986046791,0.0137285999953746,1,1,1,0,0,0.0544430986046791,0.0681716986000537,0.0137285999953746
3209,Jean-Daniel Akpa-Akpro,2021,,Sub,6,54,0,0,0.1681586019694805,0.012063399888575,2,1,0,0,0,0.1681586019694805,0.130976197309792,0.0732386009767651
3209,Jean-Daniel Akpa-Akpro,2020,,Sub,26,505,0,1,0.4460527915507555,0.6140200961381197,8,9,7,0,0,0.4460527915507555,3.8684963388368487,2.880170109681785
3209,Jean-Daniel Akpa-Akpro,2020,,MC,5,420,0,0,0.7255710065364838,0.1469571013003587,3,3,2,0,0,0.7255710065364838,1.5459460020065308,0.6972928084433079
3209,Jean-Daniel Akpa-Akpro,2020,,DMR,1,84,0,0,0.0137852001935243,0.0,1,0,0,0,0,0.0137852001935243,0.0400128997862339,0.0262276995927095
3209,Jean-Daniel Akpa-Akpro,2016,,Sub,2,71,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0582818984985351,0.0582818984985351
3209,Jean-Daniel Akpa-Akpro,2015,,MC,22,1956,1,4,0.8959861993789673,3.261771010234952,13,20,10,0,1,0.8959861993789673,5.368925470858812,3.673982050269842
3209,Jean-Daniel Akpa-Akpro,2015,,AMR,3,253,0,0,0.3427269943058491,0.4040620028972626,4,3,0,0,0,0.3427269943058491,0.769805982708931,0.4270789921283722
3209,Jean-Daniel Akpa-Akpro,2015,,AMC,1,90,0,0,0.009855680167675,0.0,1,0,1,0,0,0.009855680167675,0.3450129926204681,0.3450129926204681
3209,Jean-Daniel Akpa-Akpro,2015,,ML,1,90,0,0,0.0,0.0139495003968477,0,1,0,0,0,0.0,0.0702131018042564,0.0702131018042564
3209,Jean-Daniel Akpa-Akpro,2015,,DMC,1,64,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3209,Jean-Daniel Akpa-Akpro,2015,,Sub,4,60,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
3209,Jean-Daniel Akpa-Akpro,2015,,DR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3209,Jean-Daniel Akpa-Akpro,2014,,MC,8,699,0,2,0.7048220038414001,1.073668297380209,9,8,1,0,0,0.7048220038414001,2.866273518651724,1.385272903367877
3209,Jean-Daniel Akpa-Akpro,2014,,DML,5,450,0,0,0.0151845999062061,0.158863304182887,1,3,2,0,0,0.0151845999062061,0.7775435261428356,0.7377760261297226
3209,Jean-Daniel Akpa-Akpro,2014,,DR,4,360,1,0,0.0222440008074045,0.0116673996672034,2,1,1,0,1,0.0222440008074045,0.0749958986416459,0.0523673985153436
3209,Jean-Daniel Akpa-Akpro,2014,,DMR,4,357,1,1,0.5399345085024834,0.511200487613678,5,5,0,0,1,0.5399345085024834,1.1215129792690277,0.2724537961184978
3209,Jean-Daniel Akpa-Akpro,2014,,Sub,7,202,0,0,0.0153467003256082,0.0890874974429607,1,2,1,0,0,0.0153467003256082,0.0781207978725433,0.0635490976274013
3209,Jean-Daniel Akpa-Akpro,2014,,MR,2,180,0,0,0.0589815005660057,0.1659001968801021,1,2,0,0,0,0.0589815005660057,0.4908459857106209,0.2659650146961212
3209,Jean-Daniel Akpa-Akpro,2014,,DL,1,90,0,0,0.0837543979287147,0.0,2,0,0,0,0,0.0837543979287147,0.1704200059175491,0.0866658985614776
3209,Jean-Daniel Akpa-Akpro,2014,,ML,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7502380013465881,0.7502380013465881
