player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9658,Billal Brahimi,2025,,Sub,1,1,0,0,0.0,0.0987878814339637,0,1,0,0,0,0.0,0.0987878814339637,0.0987878814339637
9658,Billal Brahimi,2024,,DML,1,66,0,0,0.0600726082921028,0.0,1,0,0,0,0,0.0600726082921028,0.1986719369888305,0.1986719369888305
9658,Billal Brahimi,2024,,Sub,1,7,0,0,0.0,0.0126950945705175,0,1,0,0,0,0.0,0.1022374853491783,0.1022374853491783
9658,Billal Brahimi,2023,,Sub,19,125,0,0,0.1292262095957994,0.5162389613687992,4,6,1,1,0,0.1292262095957994,1.419086841866374,0.8934887629002333
9658,Billal Brahimi,2023,,FWR,1,61,0,0,0.0,0.050205510109663,0,1,0,0,0,0.0,0.0932006612420082,0.0932006612420082
9658,Billal Brahimi,2022,,Sub,21,411,3,1,0.6919637974351645,1.1108908876776695,16,12,0,0,3,0.6919637974351645,2.543607708066702,1.1332500278949738
9658,Billal Brahimi,2022,,ML,2,136,0,1,0.0223449002951383,0.0523323006927967,1,1,0,0,0,0.0223449002951383,1.0723700523376465,0.9976950287818908
9658,Billal Brahimi,2022,,FW,2,120,0,0,0.0767538994550705,0.1762100011110305,1,3,0,0,0,0.0767538994550705,0.4571530073881149,0.2591160014271736
9658,Billal Brahimi,2022,,FWL,1,87,0,0,0.146107792854309,0.0229320153594017,2,1,0,0,0,0.146107792854309,0.2446418106555938,0.075602002441883
9658,Billal Brahimi,2021,,Sub,15,289,0,1,0.576071297749877,1.1546780169010162,4,10,1,0,0,0.576071297749877,1.9430016055703163,0.8004930056631565
9658,Billal Brahimi,2021,,FW,3,238,0,0,0.4457598887383938,0.2514970004558563,4,3,0,0,0,0.4457598887383938,0.8634091038256884,0.257040100172162
9658,Billal Brahimi,2021,,ML,2,159,0,0,0.1551190987229347,0.4446384906768799,2,4,0,0,0,0.1551190987229347,0.3061079978942871,0.0916834026575088
