player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10140,Hugo Bueno,2025,,DL,3,259,0,0,0.2580723166465759,0.2006061822175979,1,3,0,0,0,0.2580723166465759,0.6991721540689468,0.2498254030942917
10140,Hugo Bueno,2025,,Sub,3,93,0,0,0.0430961586534976,0.3008861131966114,1,5,1,0,0,0.0430961586534976,0.3733474053442478,0.0724612921476364
10140,Hugo Bueno,2025,,DMR,1,90,0,0,0.0,0.0743281915783882,0,2,0,0,0,0.0,0.0636829733848571,0.0
10140,Hugo Bueno,2025,,DML,1,78,0,0,0.0,0.0093537950888276,0,1,0,0,0,0.0,0.031594481319189,0.022240687161684
10140,Hugo Bueno,2023,,DML,4,312,0,0,0.0923984870314598,0.4688523709774017,1,2,0,0,0,0.0923984870314598,0.6659126803278923,0.4372974913567304
10140,Hugo Bueno,2023,,DL,2,159,0,0,0.0,0.0166056975722312,0,1,0,0,0,0.0,0.207759827375412,0.1911541223526001
10140,Hugo Bueno,2023,,Sub,15,145,0,0,0.158068073913455,0.3607723265886307,3,2,1,0,0,0.158068073913455,1.287747954018414,0.7689075516536832
10140,Hugo Bueno,2023,,ML,1,90,0,0,0.0267931427806615,0.0,1,0,0,0,0,0.0267931427806615,0.0511008538305759,0.0243077091872692
10140,Hugo Bueno,2022,,DL,16,1229,0,1,0.1124543994665145,1.070818241685629,4,15,1,0,0,0.1124543994665145,2.054105343297124,1.3937147501856089
10140,Hugo Bueno,2022,,Sub,5,91,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2059132009744644,0.2059132009744644
