player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2663,Felix Passlack,2024,,DR,12,1012,1,2,0.1675241645425558,1.117446143180132,7,6,1,0,1,0.1675241645425558,2.833290249109268,2.367124317213893
2663,Felix Passlack,2024,,DMR,11,872,0,3,0.8735877685248852,1.7882970049977305,11,12,1,0,0,0.8735877685248852,3.669606029987335,1.444911178201437
2663,Felix Passlack,2024,,MR,5,306,0,0,0.0814104080200195,0.190022949129343,3,3,2,0,0,0.0814104080200195,0.2528426647186279,0.1177853122353553
2663,Felix Passlack,2024,,MC,1,88,0,0,0.0246194079518318,0.6620197296142578,1,3,0,0,0,0.0246194079518318,0.5903167128562927,0.5656973123550415
2663,Felix Passlack,2024,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3768115639686584,0.3768115639686584
2663,Felix Passlack,2023,,DR,7,524,2,2,0.9926036493852736,1.196532752364874,9,6,1,1,2,0.9926036493852736,2.513633050024509,0.4804088026285171
2663,Felix Passlack,2023,,DMR,6,439,0,0,0.1384602626785636,0.4464739486575126,4,8,1,0,0,0.1384602626785636,1.3559475243091583,0.7991434745490551
2663,Felix Passlack,2023,,Sub,2,11,0,0,0.0135288638994097,0.0,1,0,0,0,0,0.0135288638994097,0.3720830678939819,0.3720830678939819
2663,Felix Passlack,2022,,Sub,3,57,0,0,0.0,0.490369101986289,0,2,0,0,0,0.0,2.039128383621573,1.5487593412399292
2663,Felix Passlack,2021,,DR,5,398,0,0,0.0873499996960163,0.1295830011367797,2,1,0,0,0,0.0873499996960163,1.2613365296274424,1.075961509719491
2663,Felix Passlack,2021,,Sub,5,74,1,0,0.0928355976939201,0.0,1,0,0,0,1,0.0928355976939201,0.5286295935511589,0.4357939958572387
2663,Felix Passlack,2020,,DL,2,157,0,0,0.0277916006743907,0.0,1,0,0,0,0,0.0277916006743907,0.9837819933891296,0.9559899866580964
2663,Felix Passlack,2020,,Sub,4,111,1,0,0.4501744098961353,0.103310503065586,2,2,0,0,1,0.4501744098961353,0.6483541131019592,0.0948695018887519
2663,Felix Passlack,2020,,DML,1,90,0,0,0.0323616005480289,0.1368329972028732,2,1,0,0,0,0.0323616005480289,0.1691939979791641,0.0
2663,Felix Passlack,2017,,MR,1,48,0,0,0.0,0.0479619987308979,0,1,0,0,0,0.0,0.0801277980208396,0.0801277980208396
2663,Felix Passlack,2017,,Sub,2,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0577865988016128,0.0577865988016128
2663,Felix Passlack,2016,,DR,3,259,0,0,0.0,0.0,0,0,0,0,0,0.0,2.17746900767088,2.17746900767088
2663,Felix Passlack,2016,,MR,2,163,0,0,0.0109663996845483,0.0,1,0,1,0,0,0.0109663996845483,0.1388020068407058,0.1388020068407058
2663,Felix Passlack,2016,,DL,1,71,0,0,0.0103674996644258,0.0970546007156372,1,1,0,0,0,0.0103674996644258,0.1582580059766769,0.0508355014026165
2663,Felix Passlack,2016,,Sub,4,42,0,0,0.0173589996993541,0.3046410083770752,1,3,0,0,0,0.0173589996993541,2.041561007499695,1.9664040207862852
2663,Felix Passlack,2015,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1480160057544708,0.1480160057544708
2663,Felix Passlack,2015,,MR,1,70,0,0,0.0,0.0683882012963295,0,1,0,0,0,0.0,0.6572459936141968,0.5888580083847046
2663,Felix Passlack,2015,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
