player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5360,Weston McKennie,2025,,MC,1,90,0,0,0.1633038818836212,0.0722157731652259,2,2,0,0,0,0.1633038818836212,0.2107234597206115,0.0171755794435739
5360,Weston McKennie,2025,,DML,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0875232741236686,0.0875232741236686
5360,Weston McKennie,2025,,Sub,4,43,0,0,0.534135103225708,0.0,1,0,0,0,0,0.534135103225708,0.0301100872457027,0.0301100872457027
5360,Weston McKennie,2024,,AMC,9,780,0,2,1.0960574746131897,2.8400566913187504,10,17,1,0,0,1.0960574746131897,4.640382528305054,1.2091286424547434
5360,Weston McKennie,2024,,DMC,5,404,0,2,0.1933666132390499,1.1243931204080582,4,6,1,0,0,0.1933666132390499,1.9263038411736488,1.5508713442832232
5360,Weston McKennie,2024,,DL,3,245,1,0,0.5815751552581787,0.0160790998488664,1,1,1,0,1,0.5815751552581787,0.4427170529961586,0.4266379550099373
5360,Weston McKennie,2024,,DMR,3,242,0,0,0.308370292186737,0.0,2,0,0,0,0,0.308370292186737,0.8722138032317162,0.5638434812426567
5360,Weston McKennie,2024,,DR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2095502316951751,0.2095502316951751
5360,Weston McKennie,2024,,DML,2,159,0,0,0.0861212164163589,0.1619535833597183,1,2,0,0,0,0.0861212164163589,0.8118284344673157,0.7089733481407166
5360,Weston McKennie,2024,,AMR,1,90,0,0,0.0891286954283714,0.1638807654380798,1,4,0,0,0,0.0891286954283714,0.2053630203008651,0.0
5360,Weston McKennie,2024,,Sub,5,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5563574731349945,0.5563574731349945
5360,Weston McKennie,2024,,FW,1,81,0,0,0.0,0.2771441638469696,0,1,0,0,0,0.0,0.5986400842666626,0.321495920419693
5360,Weston McKennie,2024,,MC,1,72,1,0,0.5861877799034119,0.0727257132530212,3,1,0,0,1,0.5861877799034119,0.3957707285881042,0.3957707285881042
5360,Weston McKennie,2023,,MC,22,1907,0,4,2.7962007811293006,2.562167188152671,18,27,6,0,0,2.7962007811293006,9.514180635102091,6.1598807470873
5360,Weston McKennie,2023,,DMR,6,486,0,1,0.2721616290509701,1.008818108588457,3,7,0,0,0,0.2721616290509701,2.462996937334537,1.8892226964235304
5360,Weston McKennie,2023,,Sub,5,122,0,0,0.0670790672302246,0.1002747155725956,2,2,0,0,0,0.0670790672302246,0.3165580593049526,0.2092542015016079
5360,Weston McKennie,2023,,AMC,1,88,0,2,0.0,0.5618577003479004,0,5,0,0,0,0.0,0.5782500505447388,0.4482098519802093
5360,Weston McKennie,2022,,DMC,12,1061,0,0,0.4377308301627636,0.449263297021389,9,10,7,0,0,0.4377308301627636,2.306344920769334,1.762949325144291
