player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6314,Joachim Andersen,2025,,DC,8,671,0,0,0.2734111398458481,0.2841188907623291,3,2,0,0,0,0.2734111398458481,2.0822285413742065,2.0080026909708977
6314,Joachim Andersen,2024,,DC,30,2678,0,0,0.8852448537945747,0.280512185767293,20,4,7,1,0,0.8852448537945747,10.6725890384987,10.444070791825652
6314,Joachim Andersen,2023,,DC,38,3420,2,3,2.444138385821134,2.889101937413216,21,21,7,0,2,2.444138385821134,10.297365324571729,9.6244976837188
6314,Joachim Andersen,2022,,DC,32,2786,1,0,1.8502881033346057,1.4228478781878948,22,12,8,0,1,1.8502881033346057,5.73883250541985,4.774972975254059
6314,Joachim Andersen,2021,,DC,32,2878,0,3,0.4841736005619168,1.383201688528061,8,18,4,0,0,0.4841736005619168,8.210467763245106,8.000136675313115
6314,Joachim Andersen,2021,,Sub,2,39,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6314,Joachim Andersen,2020,,DC,32,2853,1,1,1.8378900047391653,0.4516796832904219,18,8,8,1,1,1.8378900047391653,6.919370728544891,6.7624362064525485
6314,Joachim Andersen,2020,,Sub,2,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.148189403116703,0.148189403116703
6314,Joachim Andersen,2019,,DC,17,1530,1,0,1.0260644173249602,0.1164718009531498,10,4,3,0,1,1.0260644173249602,4.203953409567475,4.070372387766838
6314,Joachim Andersen,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6314,Joachim Andersen,2018,,DC,32,2880,0,1,0.8196714231744409,0.6729915924370289,13,8,7,0,0,0.8196714231744409,7.996095586568117,7.436741632409394
6314,Joachim Andersen,2017,,DC,6,540,0,0,0.0662805987522006,0.0,3,0,0,0,0,0.0662805987522006,1.526719618588686,1.526719618588686
6314,Joachim Andersen,2017,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
