player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6427,Aitor Ruibal,2025,,AMR,3,219,1,0,1.3596471548080444,0.3273253440856933,6,3,0,0,1,1.3596471548080444,1.6906393766403198,0.1222605556249618
6427,Aitor Ruibal,2025,,Sub,3,58,0,0,0.1122628301382064,0.0383672751486301,1,1,0,0,0,0.1122628301382064,0.2573365904390812,0.218969315290451
6427,Aitor Ruibal,2024,,DR,8,676,1,0,0.4314295426011085,0.7925361599773169,7,9,2,0,1,0.4314295426011085,3.5222922451794147,2.9958698637783527
6427,Aitor Ruibal,2024,,Sub,16,280,0,2,0.125172546133399,0.7807827331125736,3,5,2,0,0,0.125172546133399,1.4885890986770391,0.5826337970793247
6427,Aitor Ruibal,2024,,FW,3,196,0,0,0.6625851579010487,0.4778366088867187,5,4,1,0,0,0.6625851579010487,1.1819034293293953,0.0414817072451114
6427,Aitor Ruibal,2024,,MR,1,71,0,1,0.0538012832403183,0.5362279415130615,1,1,0,0,0,0.0538012832403183,0.7007091045379639,0.1106798574328422
6427,Aitor Ruibal,2024,,AMR,1,64,0,0,0.0,0.0665494129061698,0,1,0,0,0,0.0,0.0424061082303524,0.0424061082303524
6427,Aitor Ruibal,2023,,DR,9,725,2,0,0.6332489000633359,0.1786241419613361,7,4,4,0,2,0.6332489000633359,2.600479654967785,2.053691491484642
6427,Aitor Ruibal,2023,,Sub,7,172,0,0,0.0786467678844928,0.7896789629012346,3,3,0,0,0,0.0786467678844928,1.4052630439400673,0.8256587460637093
6427,Aitor Ruibal,2023,,AMR,2,143,0,1,0.5256191492080688,0.1587719917297363,3,3,1,0,0,0.5256191492080688,0.7166670933365822,0.4860316514968872
6427,Aitor Ruibal,2022,,DR,13,1115,0,0,0.1837551649659872,1.1341382311657071,7,9,4,1,0,0.1837551649659872,3.207786145620048,2.2165562426671386
6427,Aitor Ruibal,2022,,Sub,11,179,0,0,0.2185227982699871,0.6857690215110779,4,4,0,0,0,0.2185227982699871,0.9042918123304844,0.2116350978612899
6427,Aitor Ruibal,2022,,AMR,1,88,0,0,0.0386569984257221,0.036040898412466,2,1,0,0,0,0.0386569984257221,0.1225209981203079,0.1033279970288276
6427,Aitor Ruibal,2022,,AML,1,66,0,0,0.116238996386528,0.4908959865570068,1,2,0,0,0,0.116238996386528,0.9438269734382628,0.3366909921169281
6427,Aitor Ruibal,2021,,AMR,6,415,0,0,0.786995816975832,0.9902650117874146,10,4,2,0,0,0.786995816975832,2.070840355008841,0.8810039050877094
6427,Aitor Ruibal,2021,,Sub,10,201,0,0,0.5322085991501808,0.0800214000046253,7,2,3,0,0,0.5322085991501808,0.8583898060023785,0.2687918953597545
6427,Aitor Ruibal,2021,,AML,2,148,0,0,0.0505243986845016,0.0423755999654531,2,2,1,0,0,0.0505243986845016,0.1115331966429948,0.093317100778222
6427,Aitor Ruibal,2021,,DR,1,78,0,0,0.099219799041748,0.0979449972510337,1,3,0,0,0,0.099219799041748,0.268328994512558,0.0971027016639709
6427,Aitor Ruibal,2020,,AMR,10,713,1,0,1.1867050006985664,0.7343210000544786,14,10,1,0,1,1.1867050006985664,2.5278859585523605,0.9893161058425904
6427,Aitor Ruibal,2020,,AML,8,528,1,1,1.0073479041457176,0.6150731071829796,12,11,0,0,1,1.0073479041457176,2.351483963429928,0.7926098834723234
6427,Aitor Ruibal,2020,,MR,2,148,0,1,0.1447803005576133,0.7039719149470329,3,3,1,0,0,0.1447803005576133,0.9879460036754608,0.7872780114412308
6427,Aitor Ruibal,2020,,Sub,7,138,0,0,0.3976616105064749,0.0,4,0,0,0,0,0.3976616105064749,0.5275329109281301,0.1435020007193088
6427,Aitor Ruibal,2020,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0276450999081134,0.0276450999081134
6427,Aitor Ruibal,2019,,MR,6,415,0,0,0.1387163000181317,0.0125825004652142,4,1,2,0,0,0.1387163000181317,0.6823332160711288,0.5310347117483616
6427,Aitor Ruibal,2019,,DR,4,360,0,0,0.0941913016140461,0.1661752965301275,3,3,1,0,0,0.0941913016140461,0.7220613174140453,0.4616941064596176
6427,Aitor Ruibal,2019,,Sub,12,269,0,0,0.3142607966437936,1.0811103004962206,6,6,1,0,0,0.3142607966437936,1.195442209020257,0.310052303597331
6427,Aitor Ruibal,2019,,DMR,3,172,0,0,0.1576745938509702,0.6308910176157951,3,2,0,0,0,0.1576745938509702,0.8606906216591597,0.2015840038657188
6427,Aitor Ruibal,2017,,Sub,2,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
