player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7909,Gaetano Castrovilli,2024,,MC,7,478,0,0,0.4390848651528358,0.5707950033247471,4,6,0,0,0,0.4390848651528358,1.656828090548515,0.7471124362200499
7909,Gaetano Castrovilli,2024,,Sub,13,186,0,0,0.2080752998590469,0.3557864055037498,4,3,0,0,0,0.2080752998590469,0.5423728581517935,0.0825488734990358
7909,Gaetano Castrovilli,2024,,DMC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0599727816879749,0.0599727816879749
7909,Gaetano Castrovilli,2023,,AML,4,297,1,2,0.5842749997973442,0.3368922173976898,5,5,0,0,1,0.5842749997973442,1.3794711381196976,0.4583039358258247
7909,Gaetano Castrovilli,2023,,AMC,1,70,0,0,0.0,0.2939687669277191,0,2,0,0,0,0.0,0.2939687669277191,0.0
7909,Gaetano Castrovilli,2023,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.021020608022809,0.021020608022809
7909,Gaetano Castrovilli,2022,,MC,3,241,0,0,0.2155262045562267,0.1267720311880111,4,2,1,0,0,0.2155262045562267,0.3386018946766853,0.0903254821896553
7909,Gaetano Castrovilli,2022,,DMC,2,163,1,1,0.5335764735937119,0.4276839196681976,3,3,0,0,1,0.5335764735937119,0.9709858298301696,0.0569548439234495
7909,Gaetano Castrovilli,2022,,Sub,8,159,0,0,0.1350070014595985,0.1457138229161501,4,2,1,0,0,0.1350070014595985,0.4774511158466339,0.3506970033049583
7909,Gaetano Castrovilli,2022,,AMC,2,150,1,0,0.3257309645414352,0.0273326002061367,7,1,1,0,1,0.3257309645414352,0.4337240010499954,0.1814821660518646
7909,Gaetano Castrovilli,2021,,MC,16,1195,0,1,0.6900845989584923,0.8537971004843712,13,13,3,0,0,0.6900845989584923,6.037530744448304,4.931290965527296
7909,Gaetano Castrovilli,2021,,Sub,7,204,1,0,0.4425179958343506,0.0235962998121976,2,1,1,0,1,0.4425179958343506,0.9405670892447232,0.474452793598175
7909,Gaetano Castrovilli,2020,,MC,27,2081,4,2,3.0242561027407646,1.538454368710518,30,14,8,1,4,3.0242561027407646,10.142383119091392,6.595389483496547
7909,Gaetano Castrovilli,2020,,Sub,5,121,1,1,0.1042179986834526,0.7202935256063938,1,3,0,0,1,0.1042179986834526,1.4734150506556034,0.7445201016962528
7909,Gaetano Castrovilli,2020,,AMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7909,Gaetano Castrovilli,2020,,ML,1,73,0,0,0.0441478006541729,0.0,1,0,0,0,0,0.0441478006541729,0.0441478006541729,0.0
7909,Gaetano Castrovilli,2019,,MC,31,2647,3,2,3.171252915635705,2.4046065909788013,48,35,10,0,3,3.171252915635705,9.463469034060836,5.13302125222981
7909,Gaetano Castrovilli,2019,,Sub,2,61,0,0,0.075407400727272,0.0628947988152504,1,1,0,0,0,0.075407400727272,0.4738030135631561,0.3355009853839874
