player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8717,Pascal Struijk,2025,,DC,8,720,0,0,0.5395675823092461,0.0398609144613146,8,2,1,0,0,0.5395675823092461,0.6754201082512736,0.5155079253017902
8717,Pascal Struijk,2022,,DL,22,1842,2,1,1.2959598302841189,2.1416686978191137,15,12,5,0,2,1.2959598302841189,4.521987402811647,2.874021079391241
8717,Pascal Struijk,2022,,DC,4,360,0,0,0.0391216017305851,0.0337020009756088,1,1,0,0,0,0.0391216017305851,0.4905461836606264,0.4568441975861788
8717,Pascal Struijk,2022,,Sub,3,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8717,Pascal Struijk,2021,,DC,17,1487,0,0,1.948731836862862,0.1204381994903087,9,4,5,0,0,1.948731836862862,4.042979808524251,4.031238608062267
8717,Pascal Struijk,2021,,DL,4,318,0,0,0.0475770011544227,0.1071625985205173,1,3,1,0,0,0.0475770011544227,0.9297251105308532,0.9116281270980836
8717,Pascal Struijk,2021,,Sub,7,157,1,0,0.3033469915390014,0.2038964964449405,1,4,0,1,1,0.3033469915390014,0.4880824945867061,0.0126040996983647
8717,Pascal Struijk,2021,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0746316984295845,0.0746316984295845
8717,Pascal Struijk,2020,,DC,17,1517,0,0,1.787471699528396,0.0075851799920201,10,1,0,0,0,1.787471699528396,5.0656581073999405,5.0656581073999405
8717,Pascal Struijk,2020,,DMC,3,234,1,0,0.0836376026272773,0.0,1,0,1,0,1,0.0836376026272773,0.5351898968219757,0.5351898968219757
8717,Pascal Struijk,2020,,Sub,5,229,0,0,0.0309340003877878,0.0780220013111829,1,2,1,0,0,0.0309340003877878,0.5938687063753605,0.546395305544138
8717,Pascal Struijk,2020,,MC,2,93,0,0,0.1266289949417114,0.0224403999745845,1,1,1,0,0,0.1266289949417114,0.4030119851231575,0.4030119851231575
