player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2456,Omar Mascarell,2025,,DMC,1,71,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1817841082811355,0.1817841082811355
2456,Omar Mascarell,2025,,Sub,2,43,0,0,0.0,0.0234660059213638,0,1,0,0,0,0.0,0.0234660059213638,0.0
2456,Omar Mascarell,2025,,MC,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2456,Omar Mascarell,2024,,MC,11,900,0,0,0.1101015619933605,0.0347471870481967,2,1,3,0,0,0.1101015619933605,0.9818269349634648,0.8778095357120037
2456,Omar Mascarell,2024,,DMC,10,876,1,0,0.6115586590021849,0.047979962080717,5,1,1,1,1,0.6115586590021849,1.9838418010622263,1.3731581280007958
2456,Omar Mascarell,2024,,Sub,11,218,0,0,0.1337896697223186,0.0,2,0,1,0,0,0.1337896697223186,0.2694768495857715,0.2280469238758087
2456,Omar Mascarell,2023,,MC,16,1198,0,0,0.1341405929997563,0.0195966660976409,5,1,5,1,0,0.1341405929997563,2.2889626566320658,2.2231545466929674
2456,Omar Mascarell,2023,,Sub,11,257,0,0,0.0730370059609413,0.0,1,0,1,0,0,0.0730370059609413,1.0731813199818134,1.0731813199818134
2456,Omar Mascarell,2023,,DMC,1,90,0,0,0.0,0.0115417661145329,0,1,0,0,0,0.0,0.6566583514213562,0.6451165676116943
2456,Omar Mascarell,2023,,DC,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2456,Omar Mascarell,2022,,MC,19,1698,0,0,0.1853498965501785,0.9942660918459296,6,15,5,0,0,0.1853498965501785,1.4148512883111837,1.1909095821902156
2456,Omar Mascarell,2022,,DC,5,450,0,1,0.0,0.0707718012854456,0,2,0,0,0,0.0,0.9883848764002324,0.9883848764002324
2456,Omar Mascarell,2022,,DMC,4,307,0,0,0.0972263999283313,0.1419917028397321,3,4,1,0,0,0.0972263999283313,1.1210356913506985,1.0728076957166195
2456,Omar Mascarell,2021,,MC,27,2264,0,0,0.4715942060574889,0.2111092032864689,12,7,6,0,0,0.4715942060574889,4.773813238367438,4.492531061172485
2456,Omar Mascarell,2021,,DMC,2,140,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2456,Omar Mascarell,2021,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0169846005737781,0.0169846005737781
2456,Omar Mascarell,2021,,Sub,2,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0491660013794899,0.0491660013794899
2456,Omar Mascarell,2020,,DMC,13,975,1,0,0.2374414959922433,0.2841708995401859,7,3,3,0,1,0.2374414959922433,2.5296158781275158,2.369042395614088
2456,Omar Mascarell,2020,,MC,8,720,0,1,0.0583503004163503,0.0810641013085842,3,3,2,0,0,0.0583503004163503,1.1082491017878056,1.064444001764059
2456,Omar Mascarell,2020,,Sub,3,70,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0191313996911048,0.0191313996911048
2456,Omar Mascarell,2019,,DMC,20,1800,0,0,0.365303005091846,0.6343609020113945,9,8,4,0,0,0.365303005091846,4.738487118855119,4.30253572575748
2456,Omar Mascarell,2019,,MC,3,236,0,1,0.016262799501419,0.5491229891777039,1,2,0,0,0,0.016262799501419,0.6451807841658592,0.6289179846644402
2456,Omar Mascarell,2018,,DMC,9,770,0,1,0.1884455047547817,0.2010506205260753,6,4,1,0,0,0.1884455047547817,1.2394719049334526,1.0211125761270523
2456,Omar Mascarell,2018,,MC,2,153,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1323869973421096,0.1323869973421096
2456,Omar Mascarell,2018,,Sub,3,68,0,1,0.0,0.0595356002449989,0,1,0,0,0,0.0,0.6362230181694031,0.5766869783401489
2456,Omar Mascarell,2017,,DMC,5,450,0,0,0.0147596998140215,0.1697579994797706,1,4,2,0,0,0.0147596998140215,1.4777353033423424,1.413595885038376
2456,Omar Mascarell,2017,,MC,3,270,1,0,0.2689427975565195,0.255671001970768,3,2,1,0,1,0.2689427975565195,1.3832710087299347,0.8586580157279968
2456,Omar Mascarell,2017,,Sub,1,51,0,0,0.0,0.0160988997668027,0,1,1,0,0,0.0,0.0609319992363452,0.0448330007493495
2456,Omar Mascarell,2016,,MC,18,1618,0,0,0.2637417977675795,1.0173534899950027,7,9,10,0,0,0.2637417977675795,4.611774997785688,3.399347387254238
2456,Omar Mascarell,2016,,DMC,9,810,0,0,0.1090786028653383,0.2345109898597002,3,5,3,0,0,0.1090786028653383,3.073086254298687,2.811500895768404
2456,Omar Mascarell,2016,,Sub,1,22,0,0,0.0741410031914711,0.0,2,0,0,0,0,0.0741410031914711,0.0741410031914711,0.0
2456,Omar Mascarell,2015,,DMC,12,1080,0,0,0.0343179991468787,0.3091782918199897,2,6,0,0,0,0.0343179991468787,1.4283561892807484,1.1135059893131256
2456,Omar Mascarell,2015,,MC,8,599,0,0,0.2246104013174772,0.1468029003590345,9,3,5,0,0,0.2246104013174772,1.140223108232021,0.8894665073603392
2456,Omar Mascarell,2015,,Sub,6,89,0,1,0.0,0.0908607020974159,0,1,0,0,0,0.0,0.4996382966637611,0.4996382966637611
