player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8409,Juanlu Sanchez,2025,,DR,2,180,0,1,0.066060870885849,0.035472011193633,1,2,0,0,0,0.066060870885849,0.8590523302555084,0.7715668082237244
8409,Juanlu Sanchez,2025,,DMR,2,158,0,0,0.0433507300913333,0.1122735366225242,1,1,0,0,0,0.0433507300913333,0.1804095059633255,0.0247852355241775
8409,Juanlu Sanchez,2025,,Sub,2,75,0,0,0.1127468422055244,0.0222049858421087,1,1,0,0,0,0.1127468422055244,0.23061104118824,0.0956592112779617
8409,Juanlu Sanchez,2025,,AMR,1,75,0,0,0.2084275037050247,0.0,2,0,0,0,0,0.2084275037050247,0.2084275037050247,0.0
8409,Juanlu Sanchez,2024,,AMC,6,489,1,1,1.231645107269287,0.3895055390894413,4,9,1,0,1,1.231645107269287,1.835714790970087,0.3288676217198372
8409,Juanlu Sanchez,2024,,DR,4,349,0,0,0.1476915031671524,0.2208191305398941,2,3,2,0,0,0.1476915031671524,1.236601360142231,0.8680907264351845
8409,Juanlu Sanchez,2024,,MC,4,343,3,1,1.0923411846160889,0.2362901419401168,4,3,0,0,3,1.0923411846160889,1.6736024552956223,0.6618123361840844
8409,Juanlu Sanchez,2024,,Sub,14,224,0,1,0.0357877910137176,1.0549047198146582,1,5,0,1,0,0.0357877910137176,2.3789529521018267,2.2613356672227383
8409,Juanlu Sanchez,2024,,AMR,2,169,0,0,0.3597720563411712,0.2347320914268493,1,3,1,0,0,0.3597720563411712,1.5206903219223022,1.112529218196869
8409,Juanlu Sanchez,2024,,MR,1,90,0,0,0.0,0.0,0,1,0,0,0,0.0,0.1555701196193695,0.1555701196193695
8409,Juanlu Sanchez,2024,,FW,1,76,0,1,0.0509497560560703,0.5768476724624634,1,1,0,0,0,0.0509497560560703,0.6974387168884277,0.1205910220742225
8409,Juanlu Sanchez,2023,,DR,8,673,0,1,0.3451478332281112,0.4394926223903894,10,9,2,0,0,0.3451478332281112,1.4679562896490097,1.0129439122974873
8409,Juanlu Sanchez,2023,,DMR,3,270,0,0,0.0,0.020418656989932,0,1,0,0,0,0.0,0.8356176968663931,0.8356176968663931
8409,Juanlu Sanchez,2023,,Sub,15,212,0,1,0.4868764281272888,0.3020199816673994,1,7,0,0,0,0.4868764281272888,1.5862710308283567,0.9844694826751949
8409,Juanlu Sanchez,2021,,Sub,1,3,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
