player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3285,Gaetan Perrin,2025,,AMR,4,278,1,1,0.4381227809935808,0.8987623155117035,5,3,0,0,1,0.4381227809935808,1.5199443027377129,0.1830592639744281
3285,Gaetan Perrin,2025,,Sub,2,36,0,0,0.208703588694334,0.0570687875151634,3,1,0,0,0,0.208703588694334,0.3972964435815811,0.1315240561962127
3285,Gaetan Perrin,2024,,MR,15,1335,2,5,2.297764658927917,3.223493302240968,22,35,1,0,2,2.297764658927917,6.226532150059938,3.866213833913207
3285,Gaetan Perrin,2024,,AMC,12,1030,4,5,2.8980296850204468,3.719373248517513,26,26,0,0,4,2.8980296850204468,5.507896397262812,1.5006941705942154
3285,Gaetan Perrin,2024,,AMR,3,238,3,0,0.8825567588210106,1.0558715388178823,10,6,0,0,3,0.8825567588210106,1.8102630823850632,0.3408245835453272
3285,Gaetan Perrin,2024,,FWR,1,90,1,0,0.0986632034182548,0.0144087206572294,1,1,0,0,1,0.0986632034182548,0.0986632034182548,0.0
3285,Gaetan Perrin,2024,,Sub,3,57,0,1,0.0,0.5038069039583206,0,5,1,0,0,0.0,0.4391667395830154,0.0
3285,Gaetan Perrin,2022,,AMC,7,437,1,0,1.648780383169651,1.5321306735277176,11,14,0,0,0,0.8886851072311401,2.3052904419600964,0.9873547591269016
3285,Gaetan Perrin,2022,,Sub,22,433,1,1,0.682452610693872,0.7703372687101364,10,10,1,0,1,0.682452610693872,2.140844034962356,0.7080700676888227
3285,Gaetan Perrin,2022,,ML,5,324,0,0,0.0603614011779427,0.0108032003045082,3,1,0,0,0,0.0603614011779427,0.2314755003899335,0.1603108998388052
3285,Gaetan Perrin,2022,,FWL,2,107,0,0,0.1308069974184036,0.0,3,0,0,0,0,0.1308069974184036,0.0757685005664825,0.0
3285,Gaetan Perrin,2022,,MR,1,70,1,0,0.0595320984721183,0.0,1,0,0,0,1,0.0595320984721183,0.0595320984721183,0.0
3285,Gaetan Perrin,2015,,Sub,3,27,1,0,0.7802330031991005,0.0,2,0,0,0,1,0.7802330031991005,0.7802330031991005,0.0
