player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2243,Keylor Navas,2023,,GK,4,360,0,0,0,0.0,0,0,0,0,0,0,0.3154168166220188,0.3154168166220188
2243,Keylor Navas,2022,,GK,17,1530,0,0,0,0.0,0,0,2,0,0,0,1.1775650382041931,1.1775650382041931
2243,Keylor Navas,2021,,GK,21,1860,0,0,0,0.0,0,0,0,1,0,0,5.8388880137354136,5.8388880137354136
2243,Keylor Navas,2020,,GK,29,2527,0,0,0,0.0,0,0,0,0,0,0,7.291405141353607,7.291405141353607
2243,Keylor Navas,2019,,GK,21,1890,0,0,0,0.0,0,0,0,0,0,0,6.878718443214893,6.878718443214893
2243,Keylor Navas,2018,,GK,10,900,0,0,0,0.0,0,0,1,0,0,0,0.8796366043388844,0.8796366043388844
2243,Keylor Navas,2017,,GK,27,2430,0,0,0,0.0,0,0,1,0,0,0,6.859305117279291,6.859305117279291
2243,Keylor Navas,2016,,GK,27,2430,0,0,0,0.0305559001863002,0,1,2,0,0,0,5.530155280604959,5.499599380418658
2243,Keylor Navas,2015,,GK,34,3060,0,0,0,0.0,0,0,0,0,0,0,5.330800290219486,5.330800290219486
2243,Keylor Navas,2014,,GK,6,540,0,0,0,0.0,0,0,1,0,0,0,1.6877145078033209,1.6877145078033209
