player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
461,Matt Ritchie,2023,,Sub,13,97,1,0,1.525990355759859,0.0,6,0,1,0,1,1.525990355759859,2.365898761898279,0.8581954278051853
461,Matt Ritchie,2022,,Sub,7,25,0,0,0.0,0.0817376971244812,0,1,0,0,0,0.0,0.124439001083374,0.124439001083374
461,Matt Ritchie,2021,,DL,12,1061,0,1,0.2639064025133848,1.6652190731838346,9,24,5,0,0,0.2639064025133848,2.1190873738378286,1.5978783499449492
461,Matt Ritchie,2021,,DML,2,180,0,1,0.0,0.2995037101209163,0,5,0,0,0,0.0,0.6681811213493347,0.6402351260185242
461,Matt Ritchie,2021,,Sub,4,94,0,0,0.1023790016770362,0.0,1,0,0,0,0,0.1023790016770362,0.1733529046177864,0.1733529046177864
461,Matt Ritchie,2020,,DL,13,1127,0,2,0.2351240999996662,1.9490015134215355,7,17,2,0,0,0.2351240999996662,4.485957436263561,4.169086594134569
461,Matt Ritchie,2020,,ML,1,90,0,0,0.0,0.1535670012235641,0,3,0,0,0,0.0,0.1470759958028793,0.0832903981208801
461,Matt Ritchie,2020,,MR,1,90,0,0,0.0299401003867387,0.1464120000600814,2,3,0,0,0,0.0299401003867387,0.1639800071716308,0.0409528985619545
461,Matt Ritchie,2020,,Sub,3,53,0,0,0.0650364980101585,0.243365004658699,2,1,0,0,0,0.0650364980101585,0.3335147053003311,0.090149700641632
461,Matt Ritchie,2019,,DML,4,360,0,0,0.1332236975431442,1.0129671823233366,5,10,1,0,0,0.1332236975431442,0.4944252073764801,0.1617330014705658
461,Matt Ritchie,2019,,DL,4,360,1,0,0.1241207011044025,0.6283160895109177,4,11,1,0,1,0.1241207011044025,0.959901325404644,0.8752178251743317
461,Matt Ritchie,2019,,MR,4,313,1,1,1.227054327726364,0.5157045014202595,15,7,1,0,1,0.4658857081085443,1.1359459906816485,0.3814679980278015
461,Matt Ritchie,2019,,ML,2,161,0,0,0.0177663993090391,0.1629465017467737,1,3,0,0,0,0.0177663993090391,0.140955401584506,0.0
461,Matt Ritchie,2019,,Sub,4,127,0,0,0.0085738599300384,0.0254311002790927,1,1,1,0,0,0.0085738599300384,0.0085738599300384,0.0
461,Matt Ritchie,2018,,DL,20,1752,2,7,2.6606105994433165,3.4084231052547693,24,44,4,0,1,1.8994412859901784,6.079708843491972,1.9752875957638023
461,Matt Ritchie,2018,,MR,12,951,0,1,0.9437972009181976,1.6033480018377304,14,15,4,0,0,0.9437972009181976,3.6827777456492186,2.372349241748452
461,Matt Ritchie,2018,,DML,3,255,0,0,0.7769489884376526,0.1008239984512329,2,1,1,0,0,0.0157798007130622,0.3592299968004226,0.3434500023722648
461,Matt Ritchie,2018,,Sub,1,7,0,0,0.0572533011436462,0.0,1,0,0,0,0,0.0572533011436462,0.0572533011436462,0.0
461,Matt Ritchie,2017,,MR,14,1177,3,0,1.8899004980921743,1.5082205887883902,23,20,2,0,3,1.8899004980921743,4.92610870860517,3.007462952286005
461,Matt Ritchie,2017,,AMR,13,1144,0,5,0.8868836127221584,4.237749129533768,23,21,3,0,0,0.8868836127221584,4.223958689719439,2.0323198828846216
461,Matt Ritchie,2017,,AML,3,255,0,0,0.2145784012973308,0.1173017984256148,7,5,1,0,0,0.2145784012973308,0.2273920029401779,0.0629781018942594
461,Matt Ritchie,2017,,DML,1,90,0,0,0.0,0.1099840030074119,0,2,0,0,0,0.0,0.0211759004741907,0.0
461,Matt Ritchie,2017,,Sub,3,87,0,0,0.1230777986347675,0.1686905026435852,3,3,0,0,0,0.1230777986347675,0.3858492895960808,0.1548784002661705
461,Matt Ritchie,2017,,ML,1,69,0,0,0.0789446011185646,0.4461899995803833,2,2,0,0,0,0.0789446011185646,0.5251349806785583,0.4165470004081726
461,Matt Ritchie,2015,,MR,32,2797,2,6,3.1509947841987014,3.507788872346282,71,39,3,0,2,3.1509947841987014,8.42646829225123,4.958161283284426
461,Matt Ritchie,2015,,Sub,4,98,2,0,1.0837374851107595,0.0430997014045715,6,1,1,0,2,1.0837374851107595,1.4378967750817535,0.3541601272299886
461,Matt Ritchie,2015,,ML,1,90,0,0,0.0,0.0263902992010116,0,1,1,0,0,0.0,0.101232998073101,0.0748424977064132
