player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3899,Mattia Valoti,2024,,Sub,5,31,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0203121155500412,0.0203121155500412
3899,Mattia Valoti,2022,,MC,2,147,0,0,0.0,0.0334166996181011,0,2,0,0,0,0.0,0.051316600292921,0.0354655012488365
3899,Mattia Valoti,2022,,Sub,12,144,0,0,0.0504005998373031,0.0,1,0,1,0,0,0.0504005998373031,0.4324808698147535,0.4324808698147535
3899,Mattia Valoti,2022,,FW,2,143,0,0,0.0599402002990245,0.0262460485100746,1,1,0,0,0,0.0599402002990245,0.7791100516915321,0.7528640031814575
3899,Mattia Valoti,2019,,MC,12,896,2,0,2.5595288341864944,0.633430590853095,18,13,4,0,2,2.5595288341864944,5.004042707383633,3.191079501062632
3899,Mattia Valoti,2019,,AMC,3,231,0,1,0.1700659915804863,0.4597930125892162,4,4,0,0,0,0.1700659915804863,0.597146600484848,0.0884609967470169
3899,Mattia Valoti,2019,,Sub,9,181,0,0,0.4250464905053377,0.5339195923879743,7,3,2,0,0,0.4250464905053377,0.9453350799158216,0.4738876884803176
3899,Mattia Valoti,2019,,FW,1,90,1,0,0.1543260067701339,0.0585511997342109,2,3,0,0,1,0.1543260067701339,0.3482530117034912,0.2964529991149902
3899,Mattia Valoti,2019,,FWL,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0441771000623703,0.0441771000623703
3899,Mattia Valoti,2019,,ML,1,47,0,0,0.0,0.0074277101084589,0,1,0,0,0,0.0,0.0,0.0
3899,Mattia Valoti,2018,,MC,11,839,1,0,1.241428017616272,0.1145359016954898,14,4,2,0,1,1.241428017616272,1.9733349904417992,0.9919381067156792
3899,Mattia Valoti,2018,,MR,2,168,0,0,0.0687095988541841,0.0717044025659561,2,2,2,0,0,0.0687095988541841,0.173004999756813,0.0920012965798378
3899,Mattia Valoti,2018,,Sub,10,156,1,0,0.2119250996038317,0.1090850010514259,4,3,1,0,1,0.2119250996038317,0.3210101034492254,0.1016198024153709
3899,Mattia Valoti,2018,,DMR,1,67,0,0,0.0,0.0463544987142086,0,1,1,0,0,0.0,0.0538928993046283,0.0538928993046283
3899,Mattia Valoti,2017,,MC,9,751,3,0,1.2459286153316498,0.2308348976075649,7,4,2,0,3,1.2459286153316498,1.5043320059776306,0.5274002980440855
3899,Mattia Valoti,2017,,FWL,4,298,0,0,0.8231930136680603,0.070367069914937,4,3,2,0,0,0.8231930136680603,0.9664944829419256,0.0901220990344882
3899,Mattia Valoti,2017,,Sub,8,223,0,0,0.1611954011023044,0.4305252227932215,4,2,5,0,0,0.1611954011023044,1.3437289502471683,0.8552070260047913
3899,Mattia Valoti,2017,,FW,1,90,0,0,0.8566719889640808,0.0447040982544422,2,1,0,0,0,0.8566719889640808,0.9013760089874268,0.0447040982544422
3899,Mattia Valoti,2017,,AML,1,85,0,0,0.0851662009954452,0.0,2,0,0,0,0,0.0851662009954452,0.1418039947748184,0.0566380992531776
3899,Mattia Valoti,2017,,AMC,2,83,0,0,0.4090009927749634,0.0,2,0,0,0,0,0.4090009927749634,0.4090009927749634,0.0
3899,Mattia Valoti,2017,,FWR,1,47,0,0,0.0,0.0107875000685453,0,1,0,0,0,0.0,0.0107875000685453,0.0
3899,Mattia Valoti,2014,,Sub,9,100,1,1,0.977482371032238,0.1771701984107494,3,4,3,0,1,0.977482371032238,1.2025724351406095,1.142527036368847
3899,Mattia Valoti,2014,,MC,1,72,0,0,0.0,0.0225958991795778,0,1,1,0,0,0.0,0.1365949958562851,0.1139990016818046
