player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1726,Abdoulaye Doucouré,2024,,AMC,20,1634,3,2,3.777740115299821,1.7354875691235063,26,15,3,1,3,3.777740115299821,8.07801277935505,3.646593453362584
1726,Abdoulaye Doucouré,2024,,DMC,7,606,0,0,0.0632645115256309,0.371838987339288,2,9,0,0,0,0.0632645115256309,1.2377375848591328,0.9408896416425704
1726,Abdoulaye Doucouré,2024,,MC,4,360,0,0,0.2099951282143592,0.2105094715952873,3,3,0,0,0,0.2099951282143592,0.5821037441492081,0.3347147554159164
1726,Abdoulaye Doucouré,2024,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1726,Abdoulaye Doucouré,2023,,AMC,27,2274,6,1,9.1085404176265,2.3059895429760218,42,27,7,0,6,9.1085404176265,11.195252871140838,4.425366804003716
1726,Abdoulaye Doucouré,2023,,MC,5,404,1,0,1.0959060788154602,0.2467217426747083,5,6,0,0,1,1.0959060788154602,2.1421982049942017,0.7995703369379044
1726,Abdoulaye Doucouré,2022,,MC,13,1078,3,2,2.061902053654194,1.624321402981877,14,17,4,1,3,2.061902053654194,3.522819997742772,1.377918127924204
1726,Abdoulaye Doucouré,2022,,AMC,4,360,2,0,1.079156693071127,0.848191924393177,5,5,1,0,2,1.079156693071127,2.10584020614624,0.3243374526500702
1726,Abdoulaye Doucouré,2022,,Sub,8,81,0,0,0.0729577988386154,0.0,1,0,1,0,0,0.0729577988386154,0.1365217994898557,0.0635640006512403
1726,Abdoulaye Doucouré,2021,,MC,26,2265,1,4,2.5741550670936704,2.331444914452732,31,19,5,0,1,2.5741550670936704,7.610066813416779,3.279395166784525
1726,Abdoulaye Doucouré,2021,,DMC,3,270,1,0,0.0797202996909618,0.0872993990778923,3,1,1,0,1,0.0797202996909618,0.6205080151557922,0.5577920079231262
1726,Abdoulaye Doucouré,2021,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1726,Abdoulaye Doucouré,2020,,MC,24,2018,2,2,2.3321587825194,1.515165687073022,16,16,6,0,2,2.3321587825194,9.35979899764061,6.549150291830301
1726,Abdoulaye Doucouré,2020,,DMC,5,450,0,1,0.0373645983636379,0.873832993209362,2,5,0,0,0,0.0373645983636379,1.0934141986072063,0.2749446053057909
