player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1450,Umar Sadiq,2025,,Sub,2,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1450,Umar Sadiq,2024,,FW,11,803,3,0,2.865775218233466,0.6587424660101533,17,5,2,0,3,2.865775218233466,3.1365652345120907,0.6238170340657234
1450,Umar Sadiq,2024,,Sub,12,237,2,0,1.6179276015609505,0.232683964073658,8,2,3,0,2,1.6179276015609505,2.5945585686713457,0.7439470160752535
1450,Umar Sadiq,2023,,FW,12,881,3,1,2.807578770443797,0.6280699297785759,21,5,2,0,3,2.807578770443797,3.614600740373135,0.7370447842404246
1450,Umar Sadiq,2023,,Sub,14,203,0,0,1.5201501697301865,0.6763484701514244,12,5,2,0,0,1.5201501697301865,1.97537699341774,0.0612229257822036
1450,Umar Sadiq,2022,,FW,4,289,2,0,1.2563159838318825,0.3351791985332966,7,3,1,0,2,1.2563159838318825,1.4280341491103172,0.0580889023840427
1450,Umar Sadiq,2022,,Sub,1,39,1,0,0.6074020266532898,0.0,1,0,0,0,1,0.6074020266532898,0.6074020266532898,0.0
1450,Umar Sadiq,2017,,FW,3,228,0,0,1.0549689829349518,0.0,3,0,0,0,0,1.0549689829349518,0.3720900118350982,0.0
1450,Umar Sadiq,2016,,Sub,6,173,0,1,0.1348956990987062,0.4939481094479561,3,4,2,0,0,0.1348956990987062,0.6506727002561092,0.0218289997428655
1450,Umar Sadiq,2016,,FW,1,52,0,0,0.0920434966683387,0.0,2,0,0,0,0,0.0920434966683387,0.4793590009212494,0.3873159885406494
1450,Umar Sadiq,2015,,FW,2,152,1,0,1.2657737880945206,0.1188040003180503,3,1,0,0,1,1.2657737880945206,1.410557985305786,0.025976900011301
1450,Umar Sadiq,2015,,Sub,4,36,1,0,0.2839730083942413,0.0,1,0,0,0,1,0.2839730083942413,0.1378149986267089,0.1378149986267089
