player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8720,Jack Harrison,2025,,Sub,6,117,0,0,0.0907771438360214,0.0,2,0,0,0,0,0.0907771438360214,0.1290815165266394,0.038304372690618
8720,Jack Harrison,2025,,FWL,1,67,0,0,0.2787202596664428,0.3380284607410431,2,1,0,0,0,0.2787202596664428,0.7280372977256775,0.1302299350500106
8720,Jack Harrison,2024,,AMR,16,1237,0,0,0.9430827721953392,2.5778979044407606,15,18,0,0,0,0.9430827721953392,3.6983139980584383,1.4925145599991083
8720,Jack Harrison,2024,,AML,4,360,1,0,0.6925799138844013,0.7917842715978622,4,9,0,0,1,0.6925799138844013,2.052339002490044,1.1568144857883451
8720,Jack Harrison,2024,,FWR,4,279,0,0,0.4211345463991165,0.1482233870774507,2,4,0,0,0,0.4211345463991165,0.4812352154403925,0.0
8720,Jack Harrison,2024,,Sub,10,226,0,0,1.3190174102783203,0.1320983208715915,8,2,0,0,0,1.3190174102783203,1.5253880359232426,0.0927164554595947
8720,Jack Harrison,2023,,MR,18,1521,1,3,2.04666974209249,3.1132023446261883,22,18,1,0,1,2.04666974209249,5.300364293158054,1.4141591768711803
8720,Jack Harrison,2023,,AMC,4,360,1,0,1.35493541136384,0.4058282300829887,8,5,0,0,1,1.35493541136384,1.5209389738738537,0.7938901484012604
8720,Jack Harrison,2023,,AMR,3,244,1,0,0.7220968417823315,0.5169617682695389,3,3,0,0,1,0.7220968417823315,1.2212513983249664,0.0432747788727283
8720,Jack Harrison,2023,,Sub,4,104,0,0,0.0261600874364376,0.3111611902713775,1,1,0,0,0,0.0261600874364376,0.4198645539581775,0.1087033636868
8720,Jack Harrison,2022,,AML,12,980,2,4,1.4013275261968374,1.837067749351263,11,23,2,0,2,1.4013275261968374,4.330369256436825,1.9016930051147936
8720,Jack Harrison,2022,,AMR,11,902,2,2,2.665280090644956,2.0360202323645358,15,16,0,0,2,2.665280090644956,4.44263231754303,1.4834122508764267
8720,Jack Harrison,2022,,AMC,6,464,0,0,0.5319019062444568,0.6763232983648777,6,7,0,0,0,0.5319019062444568,1.6436339914798737,0.7492504045367241
8720,Jack Harrison,2022,,FWL,2,132,0,0,0.1418049931526184,0.0122249443084001,2,1,0,0,0,0.1418049931526184,0.1540299355983734,0.0
8720,Jack Harrison,2022,,ML,1,90,1,0,0.0793609395623207,0.1178096309304237,2,2,0,0,1,0.0793609395623207,0.1971705704927444,0.0
8720,Jack Harrison,2022,,DML,1,90,0,0,0.0859524980187416,0.1550743728876114,1,2,0,0,0,0.0859524980187416,0.6692408919334412,0.5832884311676025
8720,Jack Harrison,2022,,MC,1,89,0,0,0.0945293977856636,0.0,1,0,0,0,0,0.0945293977856636,0.1449649930000305,0.0504356995224952
8720,Jack Harrison,2022,,Sub,2,46,0,1,0.0136933997273445,0.1761360019445419,1,2,0,0,0,0.0136933997273445,0.1761360019445419,0.0
8720,Jack Harrison,2021,,AML,17,1309,6,0,3.135816004127264,2.065121291205287,20,25,0,0,6,3.135816004127264,5.3217955362051725,2.504686710424721
8720,Jack Harrison,2021,,ML,10,769,1,1,1.1734183076769114,1.1495931819081306,9,12,0,0,1,1.1734183076769114,1.3881509006023407,0.26059640198946
8720,Jack Harrison,2021,,MC,2,180,0,0,0.291257694363594,0.0433900989592075,6,1,0,0,0,0.291257694363594,0.931172013282776,0.7376779913902283
8720,Jack Harrison,2021,,Sub,3,158,0,0,0.2233560010790825,0.0152933001518249,3,1,2,0,0,0.2233560010790825,0.3868389949202537,0.1481900066137313
8720,Jack Harrison,2021,,FW,1,90,0,0,0.0731254965066909,0.1450970023870468,1,2,1,0,0,0.0731254965066909,0.7850199937820435,0.5667979717254639
8720,Jack Harrison,2021,,FWR,1,90,0,0,0.0898210033774375,0.0,1,0,0,0,0,0.0898210033774375,0.0898210033774375,0.0898210033774375
8720,Jack Harrison,2021,,FWL,1,64,1,0,0.1679009944200515,0.0304751992225646,3,1,0,0,1,0.1679009944200515,0.3131420016288757,0.1147660017013549
8720,Jack Harrison,2020,,ML,28,2305,8,7,4.988833319395781,6.674819562584162,37,54,2,0,8,4.988833319395781,16.058376356959343,6.64123048633337
8720,Jack Harrison,2020,,AML,3,270,0,0,0.0619161985814571,0.1266289949417114,2,1,0,0,0,0.0619161985814571,1.0420980006456375,1.0026219934225082
8720,Jack Harrison,2020,,MC,1,90,0,1,1.1005799770355225,0.071066603064537,4,2,0,0,0,1.1005799770355225,1.3925000429153442,0.2404689937829971
8720,Jack Harrison,2020,,MR,1,90,0,0,0.0733864977955818,0.0,2,0,0,0,0,0.0733864977955818,0.0733864977955818,0.0
8720,Jack Harrison,2020,,Sub,2,67,0,0,0.0293192006647586,0.650548480451107,1,2,0,0,0,0.0293192006647586,0.8311219811439514,0.1512539982795715
8720,Jack Harrison,2020,,AMR,1,49,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
