player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5043,Kiko Femenía,2025,,DR,4,337,0,0,0.0,0.0655934680253267,0,2,1,0,0,0.0,0.2821985110640526,0.2821985110640526
5043,Kiko Femenía,2025,,MR,1,90,0,0,0.0,0.0149897895753383,0,1,0,0,0,0.0,0.0149897895753383,0.0
5043,Kiko Femenía,2025,,Sub,1,39,0,0,0.0076334136538207,0.0240663290023803,1,1,0,0,0,0.0076334136538207,0.1632259339094162,0.1315261870622635
5043,Kiko Femenía,2024,,DR,27,2224,0,1,0.3210480753332376,2.13112210854888,3,16,7,0,0,0.3210480753332376,9.853550355881453,8.824705503880978
5043,Kiko Femenía,2024,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5043,Kiko Femenía,2023,,DR,15,1339,0,0,0.0180776678025722,0.1834636032581329,1,4,3,1,0,0.0180776678025722,6.034991700202227,5.978029731661081
5043,Kiko Femenía,2023,,Sub,7,144,0,0,0.0,0.5268575511872768,0,3,2,0,0,0.0,1.7338966578245163,1.2511574178934095
5043,Kiko Femenía,2023,,MR,1,76,0,0,0.0,0.0,0,0,1,0,0,0.0,0.378139853477478,0.378139853477478
5043,Kiko Femenía,2022,,DR,13,1029,0,0,0.0649750381708145,0.5819070106372237,2,8,0,0,0,0.0649750381708145,3.3099734354764223,3.0589137449860573
5043,Kiko Femenía,2022,,Sub,7,109,0,0,0.0,0.0283688008785247,0,1,0,0,0,0.0,1.428263932466507,1.3998959362506866
5043,Kiko Femenía,2021,,DR,26,2135,0,4,0.0469113020226359,3.5477176904678345,2,22,2,0,0,0.0469113020226359,3.971275316551328,3.010169206187129
5043,Kiko Femenía,2021,,Sub,1,22,0,1,0.014780799858272,0.0354592017829418,1,1,0,0,0,0.014780799858272,0.012768399901688,0.012768399901688
5043,Kiko Femenía,2019,,DR,18,1553,0,0,0.03582563996315,1.110137403011322,3,15,4,0,0,0.03582563996315,2.7859252002090216,2.191848228685558
5043,Kiko Femenía,2019,,DL,7,581,0,0,0.0252672005444765,0.0339565016329288,1,1,0,0,0,0.0252672005444765,0.4691474996507168,0.4351908974349499
5043,Kiko Femenía,2019,,DML,1,90,0,0,0.0609541982412338,0.0434481985867023,1,1,0,0,0,0.0609541982412338,0.1961030066013336,0.1351490020751953
5043,Kiko Femenía,2019,,Sub,2,29,0,0,0.0,0.013468200340867,0,1,1,0,0,0.0,0.034213300794363,0.0207451004534959
5043,Kiko Femenía,2018,,DR,20,1788,1,1,0.4861776120960712,1.4439422823488712,5,10,1,0,1,0.4861776120960712,5.357463888823986,4.549454517662525
5043,Kiko Femenía,2018,,Sub,7,119,0,0,0.0131543995812535,0.1963246986269951,1,3,0,0,0,0.0131543995812535,0.487360805273056,0.2910359054803848
5043,Kiko Femenía,2018,,MR,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5043,Kiko Femenía,2018,,MC,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0274002999067306,0.0274002999067306
5043,Kiko Femenía,2017,,DMR,7,630,0,0,0.0459600985050201,0.7934352066367865,1,9,1,0,0,0.0459600985050201,1.7589483857154846,1.1881840974092484
5043,Kiko Femenía,2017,,DR,7,603,0,1,0.0522215999662876,0.2792329061776399,3,6,1,0,0,0.0522215999662876,1.0733888912945986,0.794905605725944
5043,Kiko Femenía,2017,,AMR,5,362,1,0,0.1571678966283798,0.4571249075233936,4,3,0,0,1,0.1571678966283798,0.959599696099758,0.759070985019207
5043,Kiko Femenía,2017,,Sub,4,127,0,0,0.0413185991346836,0.0,1,0,0,0,0,0.0413185991346836,0.225101001560688,0.1837820038199424
5043,Kiko Femenía,2016,,DR,28,2392,0,2,0.1433739997446537,2.275695316493511,4,17,6,0,0,0.1433739997446537,5.777729596942663,4.432340452447534
5043,Kiko Femenía,2016,,Sub,3,109,0,0,0.0808729007840156,0.1951559036970138,1,2,0,0,0,0.0808729007840156,0.2760289013385772,0.1322260051965713
