player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2275,Ángel Correa,2024,,Sub,28,539,4,1,4.487250799313188,2.0045899469405413,26,12,2,1,4,4.487250799313188,8.895220631733537,3.4113434590399265
2275,Ángel Correa,2024,,FW,3,182,0,0,0.9088911414146424,0.0791612863540649,8,2,1,0,0,0.9088911414146424,1.47010937333107,0.4820569902658462
2275,Ángel Correa,2023,,FW,11,859,7,1,4.750571094453335,2.1054375478997827,24,15,2,0,7,4.750571094453335,8.466486483812332,2.1895332653075457
2275,Ángel Correa,2023,,Sub,18,437,1,1,1.1445944644510746,1.9343537539243696,13,12,1,0,1,1.1445944644510746,5.850123457610607,3.3101064786314964
2275,Ángel Correa,2023,,AMC,3,206,1,0,1.5544761270284653,0.2286244221031665,6,5,0,0,1,1.5544761270284653,2.287779927253723,0.8486292064189911
2275,Ángel Correa,2022,,FW,9,627,4,1,2.7366964761167765,1.2108686454594135,15,9,1,0,4,2.7366964761167765,4.506518006324768,1.9801129326224327
2275,Ángel Correa,2022,,Sub,22,498,2,0,1.9578966768458488,1.8774386271834371,17,9,2,1,2,1.9578966768458488,4.395923347212374,1.613345805555582
2275,Ángel Correa,2022,,MR,4,309,3,0,2.028835192322731,0.9688290022313596,11,5,0,0,3,2.028835192322731,3.072560042142868,1.0974074080586431
2275,Ángel Correa,2021,,FW,13,918,6,2,3.3687284775078297,1.4677068088203669,25,13,2,0,6,3.3687284775078297,6.120673390105367,1.7592761050909758
2275,Ángel Correa,2021,,Sub,15,376,4,0,2.5674899090081453,0.1817962974309921,16,3,1,1,4,2.5674899090081453,3.630624666810036,1.2460642168298364
2275,Ángel Correa,2021,,MR,4,285,2,1,1.268659319728613,0.724738098680973,4,2,0,0,2,1.268659319728613,2.812395446002484,0.8190072923898697
2275,Ángel Correa,2021,,AMC,3,210,0,2,0.1339186988770961,1.2716610059142113,3,7,0,0,0,0.1339186988770961,1.6619020253419876,0.5919369030743837
2275,Ángel Correa,2021,,AMR,1,90,0,0,0.1895769983530044,0.0,2,0,0,0,0,0.1895769983530044,0.1895769983530044,0.0
2275,Ángel Correa,2020,,FW,16,1220,5,4,4.350411623716354,3.359155433252454,29,21,1,0,5,4.350411623716354,8.189983367919922,2.851581174880266
2275,Ángel Correa,2020,,MR,6,435,1,2,0.8447269797325134,1.010264091193676,2,5,1,0,1,0.8447269797325134,2.309093154966831,0.6345080062747002
2275,Ángel Correa,2020,,Sub,9,292,1,2,2.5426899138838053,1.2063970044255257,10,7,1,0,1,2.5426899138838053,3.835968535393477,0.3099985010921955
2275,Ángel Correa,2020,,AMC,4,248,0,0,0.2063601985573768,0.491479892283678,4,2,0,0,0,0.2063601985573768,1.3767171651124954,0.7347497828304768
2275,Ángel Correa,2020,,FWR,3,242,2,0,0.9180824011564256,1.3603309988975525,7,4,0,0,2,0.9180824011564256,2.703403003513813,0.4902045056223869
2275,Ángel Correa,2019,,MR,14,1112,3,1,3.788891192525625,1.1095933131873608,22,10,2,0,3,3.788891192525625,6.394087832421064,1.8368780091404917
2275,Ángel Correa,2019,,FW,7,558,1,3,1.5434629078954458,1.8023124393075705,10,6,2,0,1,1.5434629078954458,4.906675880774856,1.996905213221908
2275,Ángel Correa,2019,,Sub,11,331,1,2,1.8025654777884483,1.6464397013187408,8,11,1,0,1,1.8025654777884483,4.524511232972145,1.8162157163023949
2275,Ángel Correa,2019,,FWR,1,64,0,0,0.1045050024986267,0.1217420026659965,3,1,0,0,0,0.1045050024986267,0.2262469977140426,0.0
2275,Ángel Correa,2018,,MR,14,1040,1,2,1.068374989554286,1.290925733745098,14,16,3,0,1,1.068374989554286,3.628977827727794,1.3879466000944376
2275,Ángel Correa,2018,,Sub,16,439,2,0,0.2678227014839649,1.609381902962923,8,10,2,0,2,0.2678227014839649,1.1775761805474758,0.8139304891228676
2275,Ángel Correa,2018,,FW,5,387,0,0,0.6223291046917439,2.212871076539159,9,12,2,1,0,0.6223291046917439,3.2947011440992355,1.1495479308068752
2275,Ángel Correa,2018,,AMR,1,56,0,0,0.3537859916687011,0.0,1,0,0,0,0,0.3537859916687011,0.4231429994106293,0.0693562999367713
