player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6672,Riccardo Sottil,2025,,FWL,3,194,1,1,0.0258875843137502,0.7667537927627563,2,3,0,0,1,0.0258875843137502,0.0605447757989168,0.0346571933478117
6672,Riccardo Sottil,2025,,Sub,2,52,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6672,Riccardo Sottil,2024,,AML,8,591,1,0,0.5437991786748171,0.2368468716740608,9,5,1,0,1,0.5437991786748171,1.906150862574577,1.2496483698487282
6672,Riccardo Sottil,2024,,Sub,15,251,0,1,0.542229762300849,1.0376618728041649,12,8,0,0,0,0.542229762300849,2.54681795462966,1.5315755605697632
6672,Riccardo Sottil,2024,,AMC,1,90,0,0,0.090078629553318,0.1129106655716896,3,2,0,0,0,0.090078629553318,0.2102797925472259,0.0427244007587432
6672,Riccardo Sottil,2023,,AML,13,954,2,3,1.9031912619248037,2.6066952403634787,22,10,1,0,2,1.9031912619248037,6.454389154911041,3.36723655089736
6672,Riccardo Sottil,2023,,Sub,9,162,0,0,0.742844931781292,0.1542866397649049,12,3,0,0,0,0.742844931781292,0.915552906692028,0.1948944330215454
6672,Riccardo Sottil,2022,,AML,5,335,0,0,0.1589937964454293,0.3159385174512863,6,5,0,0,0,0.1589937964454293,1.6746359765529633,1.3725631944835186
6672,Riccardo Sottil,2022,,FWL,4,312,0,2,0.456556998193264,0.6731887981295586,11,6,0,0,0,0.456556998193264,1.4848698936402798,0.4185365922749042
6672,Riccardo Sottil,2022,,Sub,9,193,0,0,0.2737253308296203,0.1020571999251842,4,4,1,0,0,0.2737253308296203,0.3465122058987617,0.0342818014323711
6672,Riccardo Sottil,2021,,FWL,12,910,1,1,1.4602730106562376,1.26334279589355,10,7,0,1,1,1.4602730106562376,2.549949660897255,0.609889691695571
6672,Riccardo Sottil,2021,,Sub,10,184,1,1,0.2616594992578029,1.0374799817800522,4,5,2,0,1,0.2616594992578029,2.0057495050132275,1.392024040222168
6672,Riccardo Sottil,2021,,FWR,2,144,1,0,0.9254699945449828,0.0384499989449977,8,2,0,0,1,0.9254699945449828,1.12812802195549,0.2496950030326843
6672,Riccardo Sottil,2020,,AML,7,546,1,1,0.7515962943434715,1.2147729843854904,13,5,1,0,1,0.7515962943434715,2.2809372693300247,0.3884298950433731
6672,Riccardo Sottil,2020,,Sub,9,234,0,0,0.2869628891348839,0.2839906141161918,4,3,2,0,0,0.2869628891348839,1.53760739043355,0.9666539169847964
6672,Riccardo Sottil,2020,,ML,2,159,1,0,0.2816875055432319,0.1742432042956352,5,5,0,0,1,0.2816875055432319,0.6339840143918991,0.3150150030851364
6672,Riccardo Sottil,2020,,MC,1,88,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0434748008847236,0.0434748008847236
6672,Riccardo Sottil,2020,,FWR,1,79,0,0,0.0291087999939918,0.0308328997343778,1,1,0,0,0,0.0291087999939918,0.0599417015910148,0.0308328997343778
6672,Riccardo Sottil,2020,,MR,1,78,0,0,0.0436407998204231,0.1504710018634796,1,2,0,0,0,0.0436407998204231,0.1941120028495788,0.0262704007327556
6672,Riccardo Sottil,2019,,Sub,14,219,0,0,0.9127653986215593,0.4134997930377722,11,4,3,0,0,0.9127653986215593,2.070237885229289,0.8210358014330268
6672,Riccardo Sottil,2019,,FWR,3,202,0,0,0.1367010995745659,0.0451181009411811,4,1,0,0,0,0.1367010995745659,0.2912256941199302,0.1094068009406328
6672,Riccardo Sottil,2019,,DMR,1,63,0,0,0.0419262982904911,0.0,1,0,0,0,0,0.0419262982904911,0.0419262982904911,0.0
6672,Riccardo Sottil,2018,,Sub,2,16,0,0,0.077860802412033,0.0,1,0,0,0,0,0.077860802412033,0.077860802412033,0.0
