player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8359,Oliver Abildgaard,2024,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8359,Oliver Abildgaard,2022,,MC,4,360,0,0,0.0325823361054062,0.0675337519496679,2,2,2,0,0,0.0325823361054062,0.5104385688900948,0.4247561562806368
8359,Oliver Abildgaard,2022,,DMC,2,119,0,0,0.0288358703255653,0.156948247924447,1,3,0,0,0,0.0288358703255653,0.2647475264966488,0.2471349705010652
8359,Oliver Abildgaard,2022,,Sub,7,85,0,0,0.0,0.0471711009740829,0,1,0,0,0,0.0,0.0471711009740829,0.0
8359,Oliver Abildgaard,2021,,MC,10,859,1,0,0.3341893907636404,0.2346748942509293,8,4,3,0,1,0.3341893907636404,1.3610325045883656,1.153984060510993
8359,Oliver Abildgaard,2021,,DMC,8,692,1,0,0.3076713783666491,0.1714394949376583,13,4,2,1,1,0.3076713783666491,0.9720175927504896,0.7004489079117775
8359,Oliver Abildgaard,2021,,DC,2,180,0,0,0.0,0.0813712999224662,0,1,0,0,0,0.0,0.3872580081224441,0.3058860003948211
8359,Oliver Abildgaard,2020,,DMC,17,1530,0,1,0.8234524382278323,2.018244178965688,21,15,2,0,0,0.8234524382278323,5.594850085675716,4.202475719153881
8359,Oliver Abildgaard,2020,,MC,11,975,0,0,0.7732162568718195,0.7043635174632072,14,6,7,1,0,0.7732162568718195,3.664984588511288,2.876317889429629
8359,Oliver Abildgaard,2019,,DMC,10,820,0,0,0.6825279099866748,0.2186882048845291,6,5,2,0,0,0.6825279099866748,2.0659415759146214,1.9130229111760853
8359,Oliver Abildgaard,2019,,Sub,1,1,0,0,0.0336554013192653,0.0,1,0,0,0,0,0.0336554013192653,0.0336554013192653,0.0
