player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3367,Youssouf Kone,2022,,DL,12,937,0,0,0.0119415000081062,0.0331146009266376,1,1,4,0,0,0.0119415000081062,1.609025539830327,1.5639694388955832
3367,Youssouf Kone,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3367,Youssouf Kone,2021,,DC,5,373,0,0,0.0794569998979568,0.0692975968122482,4,1,0,0,0,0.0794569998979568,0.3548280075192451,0.2711035013198852
3367,Youssouf Kone,2021,,DML,4,270,0,0,0.0508879981935024,0.1095025036484003,1,2,0,0,0,0.0508879981935024,0.8488335255533457,0.7729957178235054
3367,Youssouf Kone,2021,,DL,2,178,0,0,0.0825126022100448,0.0454793982207775,4,1,2,0,0,0.0825126022100448,0.1137364991009235,0.0738224983215332
3367,Youssouf Kone,2021,,Sub,10,151,0,1,0.0,0.6600126177072525,0,4,0,1,0,0.0,0.8147264197468758,0.7831999212503433
3367,Youssouf Kone,2020,,DML,1,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1167820021510124,0.1167820021510124
3367,Youssouf Kone,2020,,Sub,2,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3367,Youssouf Kone,2019,,DL,9,680,0,0,0.0112472996115684,0.2446282990276813,1,6,0,1,0,0.0112472996115684,1.3805462904274464,1.2747821174561975
3367,Youssouf Kone,2019,,DML,1,90,0,0,0.0250412002205848,0.1255310028791427,2,3,1,0,0,0.0250412002205848,0.2329390048980713,0.0954027026891708
3367,Youssouf Kone,2019,,Sub,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0500227995216846,0.0500227995216846
3367,Youssouf Kone,2018,,DL,19,1698,0,1,0.0554277086630463,0.8014367967844009,4,15,3,0,0,0.0554277086630463,6.659800980240107,6.343879789113998
3367,Youssouf Kone,2018,,Sub,1,14,0,0,0.011031400412321,0.0444049015641212,1,1,0,0,0,0.011031400412321,0.1156890019774437,0.0602528005838394
3367,Youssouf Kone,2016,,DL,2,180,0,0,0.0098813502117991,0.0116568999364972,1,1,0,0,0,0.0098813502117991,0.2373384945094585,0.2158006019890308
3367,Youssouf Kone,2015,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
