player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5246,Diego Demme,2023,,MC,1,60,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0211611483246088,0.0211611483246088
5246,Diego Demme,2023,,Sub,1,8,0,0,0.0114026013761758,0.0,1,0,0,0,0,0.0114026013761758,0.4401940703392029,0.4401940703392029
5246,Diego Demme,2022,,MC,2,112,0,0,0.0,0.0138007998466491,0,1,0,0,0,0.0,0.0329682007431983,0.0329682007431983
5246,Diego Demme,2022,,Sub,5,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6635775864124298,0.6635775864124298
5246,Diego Demme,2021,,DMC,6,465,1,0,0.7853630902245641,0.0981750003993511,2,3,1,0,1,0.7853630902245641,1.7433035895228386,0.8704866096377373
5246,Diego Demme,2021,,Sub,12,153,0,0,0.0,0.2585537023842335,0,2,3,0,0,0.0,0.9091497957706453,0.693643793463707
5246,Diego Demme,2021,,MC,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0216814000159502,0.0216814000159502
5246,Diego Demme,2020,,DMC,15,1173,2,2,1.148574696853757,1.4350532200187445,11,13,4,0,2,1.148574696853757,8.488359905779362,6.750962466001511
5246,Diego Demme,2020,,MC,5,406,0,1,0.270743690431118,0.6577431969344616,3,6,2,0,0,0.270743690431118,2.2244439721107483,1.433048650622368
5246,Diego Demme,2020,,Sub,4,27,0,0,0.0,0.0727012977004051,0,1,0,0,0,0.0,0.1249651033431291,0.0522638000547885
5246,Diego Demme,2019,,MC,18,1447,0,0,0.8090671002864838,0.5870340950787067,5,14,6,0,0,0.8090671002864838,9.604757476598024,8.422182489186525
5246,Diego Demme,2019,,DMC,6,492,0,0,0.0209208000451326,0.5484720095992088,1,4,0,0,0,0.0209208000451326,2.18245267868042,1.6339806914329529
5246,Diego Demme,2019,,Sub,8,187,1,0,0.3798959031701088,0.0376912001520395,2,2,3,0,1,0.3798959031701088,1.1944981012493372,0.7769118025898933
5246,Diego Demme,2018,,MC,14,1184,0,1,0.1839196979999542,1.7182784974575045,5,20,3,0,0,0.1839196979999542,5.071425169706345,4.213531091809273
5246,Diego Demme,2018,,DMC,10,881,0,1,0.0998343005776405,1.3354165833443403,5,6,1,0,0,0.0998343005776405,5.572719603776932,4.197731487452984
5246,Diego Demme,2018,,Sub,2,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1070789992809295,0.1070789992809295
5246,Diego Demme,2017,,DMC,20,1719,0,2,0.4380564978346228,1.5834300587885082,10,22,3,0,0,0.4380564978346228,7.53658733330667,6.140317788347602
5246,Diego Demme,2017,,MC,5,408,0,0,0.013668100349605,0.0576197002083063,1,3,0,0,0,0.013668100349605,2.429270058870316,2.393407061696053
5246,Diego Demme,2017,,Sub,5,162,0,1,0.0582441985607147,0.3578316047787666,1,5,1,0,0,0.0582441985607147,1.8710363768041132,1.5307939536869526
5246,Diego Demme,2016,,DMC,26,2339,1,3,0.4416519906371832,2.263055883347988,12,23,4,0,1,0.4416519906371832,12.883078806102276,11.090819600969551
5246,Diego Demme,2016,,MC,6,534,0,0,0.0316854007542133,0.7049523890018463,2,7,0,0,0,0.0316854007542133,1.7612360678613186,1.5893650688230991
