player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10095,Abdessamad Ezzalzouli,2025,,AML,4,310,2,0,2.0583402812480927,1.000396454706788,14,4,0,0,2,2.0583402812480927,3.508347600698471,0.4687850028276443
10095,Abdessamad Ezzalzouli,2025,,Sub,1,11,0,1,0.0,0.383502185344696,0,1,0,0,0,0.0,0.4262703359127044,0.0427681691944599
10095,Abdessamad Ezzalzouli,2024,,AML,20,1548,1,2,7.317779634147882,1.8163746129721403,42,18,2,0,1,6.574501994997263,10.006365574896336,3.2061360515654087
10095,Abdessamad Ezzalzouli,2024,,ML,3,268,0,0,1.3620597161352634,0.3267076089978218,10,5,0,0,0,1.3620597161352634,2.108634576201439,0.5229761153459549
10095,Abdessamad Ezzalzouli,2024,,Sub,9,222,1,0,0.906175047159195,0.2660153806209564,10,3,0,0,1,0.906175047159195,1.5846891589462755,0.5843907967209816
10095,Abdessamad Ezzalzouli,2023,,AML,6,435,0,0,0.891094883903861,0.1550201326608657,10,1,1,0,0,0.891094883903861,1.889824889600277,0.8437098693102598
10095,Abdessamad Ezzalzouli,2023,,Sub,22,404,1,0,3.4883351661264896,0.3274818435311317,28,5,0,0,1,2.7450575567781925,4.011180583387613,1.4645298905670645
10095,Abdessamad Ezzalzouli,2022,,FWL,12,948,3,0,2.0589367635548115,0.4776149243116379,25,6,1,0,3,2.0589367635548115,4.355143077671528,2.053792156279087
10095,Abdessamad Ezzalzouli,2022,,AML,3,246,0,0,0.1058218404650688,0.1582435946911573,3,2,1,0,0,0.1058218404650688,0.2938215881586075,0.0978135019540786
10095,Abdessamad Ezzalzouli,2022,,ML,3,135,0,1,0.3554939925670624,0.127250000834465,4,1,0,1,0,0.3554939925670624,0.3810999989509582,0.058739099651575
10095,Abdessamad Ezzalzouli,2022,,Sub,9,120,1,1,0.635724488645792,0.708057776093483,8,2,0,1,1,0.635724488645792,1.7110914755612612,0.7298338878899813
10095,Abdessamad Ezzalzouli,2022,,MR,1,73,0,0,0.0,0.0722476989030838,0,1,0,0,0,0.0,0.0722476989030838,0.0
10095,Abdessamad Ezzalzouli,2021,,FWL,3,250,0,0,0.4244047086685896,1.1002497896552086,8,5,1,0,0,0.4244047086685896,2.1297477409243584,0.8789047226309776
10095,Abdessamad Ezzalzouli,2021,,FWR,2,157,0,0,0.5219498947262764,0.020415399223566,2,1,0,0,0,0.5219498947262764,0.4683423973619938,0.0
10095,Abdessamad Ezzalzouli,2021,,AML,1,90,1,0,0.684004008769989,0.0,3,0,0,0,1,0.684004008769989,0.7319949865341187,0.0479907989501953
10095,Abdessamad Ezzalzouli,2021,,Sub,4,83,0,0,0.2699944004416466,0.0,3,0,3,0,0,0.2699944004416466,0.3836404010653496,0.113645002245903
