player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6891,Ryan Fredericks,2022,,DR,4,302,0,0,0.0,0.0,0,0,1,0,0,0.0,0.29277129098773,0.29277129098773
6891,Ryan Fredericks,2022,,Sub,7,138,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6891,Ryan Fredericks,2022,,DL,1,84,0,0,0.0,0.0990857034921646,0,1,0,0,0,0.0,0.3397929966449737,0.2407069951295852
6891,Ryan Fredericks,2021,,DR,2,138,0,0,0.0,0.1166129037737846,0,2,1,0,0,0.0,0.2113142982125282,0.1577399969100952
6891,Ryan Fredericks,2021,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2696560025215149,0.2696560025215149
6891,Ryan Fredericks,2021,,Sub,4,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1230819970369339,0.1230819970369339
6891,Ryan Fredericks,2020,,DR,4,320,0,1,0.0882629007101059,1.1236144173890352,2,10,2,0,0,0.0882629007101059,0.6317479163408279,0.1790275014936924
6891,Ryan Fredericks,2020,,AMR,1,85,0,0,0.0,0.1751199960708618,0,2,0,0,0,0.0,0.2311850041151046,0.05606459826231
6891,Ryan Fredericks,2020,,ML,1,84,0,0,0.0351875014603138,0.0,1,0,0,0,0,0.0351875014603138,0.0663866996765136,0.031199200078845
6891,Ryan Fredericks,2020,,Sub,8,74,1,0,0.090887002646923,0.0,1,0,0,0,1,0.090887002646923,0.1326122023165226,0.0417251996695995
6891,Ryan Fredericks,2019,,DR,25,2212,0,3,0.1272298973053693,2.988231831230223,3,22,7,0,0,0.1272298973053693,6.535198969766498,5.442846074700356
6891,Ryan Fredericks,2019,,Sub,2,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6891,Ryan Fredericks,2018,,DR,12,1010,1,0,0.5344902947545052,0.5129355993121862,5,3,4,0,1,0.5344902947545052,2.267453707754612,1.6143724992871284
6891,Ryan Fredericks,2018,,Sub,3,67,0,0,0.0,0.0,0,0,1,0,0,0.0,0.067041702568531,0.067041702568531
