player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1826,Nicola Sansone,2024,,Sub,5,54,0,0,0.1622256785631179,0.0732918381690979,3,1,0,0,0,0.1622256785631179,0.1247635036706924,0.0383419282734394
1826,Nicola Sansone,2023,,Sub,21,436,2,2,2.4537615720182657,0.9501436529681088,16,13,3,0,2,2.4537615720182657,3.733080426231026,1.9098552586510775
1826,Nicola Sansone,2023,,FWL,2,129,0,0,0.534838117659092,0.0425373911857605,4,1,0,0,0,0.534838117659092,0.5020208731293678,0.0425373911857605
1826,Nicola Sansone,2023,,AMR,1,90,0,0,0.0,0.0437528230249881,0,1,0,0,0,0.0,0.4676367938518524,0.4676367938518524
1826,Nicola Sansone,2023,,AML,1,59,0,0,0.1507330387830734,0.1270274072885513,3,2,1,0,0,0.1507330387830734,0.4533414542675018,0.2577504217624664
1826,Nicola Sansone,2022,,FW,7,509,3,0,2.894736018031836,0.1055950988084077,15,3,1,0,3,2.894736018031836,3.524428360164165,0.7064208053052425
1826,Nicola Sansone,2022,,Sub,10,149,1,2,0.5636569783091545,0.9421210326254368,7,5,1,0,1,0.5636569783091545,0.9027292728424072,0.1121451258659362
1826,Nicola Sansone,2022,,AML,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0183052998036146,0.0183052998036146
1826,Nicola Sansone,2021,,Sub,21,454,2,3,2.4305541031062603,1.8546939939260485,22,9,4,0,2,2.4305541031062603,4.783497566357255,1.1714294124394655
1826,Nicola Sansone,2021,,FW,3,206,0,0,0.0444015003740787,0.4041618965566158,1,3,1,0,0,0.0444015003740787,0.3520444966852665,0.0
1826,Nicola Sansone,2021,,FWL,1,84,0,0,0.0,0.2836970090866089,0,1,1,0,0,0.0,0.2836970090866089,0.0
1826,Nicola Sansone,2021,,AMC,1,61,0,0,0.0,0.0140725001692771,0,1,0,0,0,0.0,0.0,0.0
1826,Nicola Sansone,2021,,AML,1,56,0,0,0.1149230003356933,0.4352009892463684,1,2,0,0,0,0.1149230003356933,0.6124730110168457,0.1086409986019134
1826,Nicola Sansone,2020,,AML,11,808,2,2,2.9482747446745634,0.9120611101388932,19,19,0,0,2,2.9482747446745634,4.060967572033405,0.625558502972126
1826,Nicola Sansone,2020,,Sub,15,355,0,0,1.2988131679594517,1.6851655766367912,12,12,2,0,0,1.2988131679594517,3.937311723828316,1.7354409918189049
1826,Nicola Sansone,2019,,AML,19,1532,3,3,6.131182264536619,3.2131565120071173,47,27,4,0,0,3.8473259918391705,10.033084459602833,5.393204474821687
1826,Nicola Sansone,2019,,FWL,5,366,0,0,1.115930987522006,1.22627904266119,13,7,2,0,0,1.115930987522006,3.269476778805256,2.634476790204644
1826,Nicola Sansone,2019,,Sub,7,190,0,0,0.2455700002610683,0.8568689823150635,10,9,0,0,0,0.2455700002610683,1.1372217144817114,0.8558048848062754
1826,Nicola Sansone,2019,,ML,2,180,1,0,1.8102049827575684,0.1795240044593811,10,2,0,0,1,1.0489460080862043,1.3274820148944857,0.2318390011787414
1826,Nicola Sansone,2018,,AML,9,799,1,4,1.4364615846425297,2.201671004295349,23,12,2,1,1,1.4364615846425297,3.576804429292679,1.510511793196201
1826,Nicola Sansone,2018,,FWL,4,320,1,0,0.3670129962265491,0.6608294937759638,7,6,1,0,1,0.3670129962265491,1.1638611936941743,0.2950987964868545
1826,Nicola Sansone,2018,,Sub,5,60,1,1,0.0206799991428852,0.1839127019047737,1,2,1,0,1,0.0206799991428852,0.26362369582057,0.0590315014123916
1826,Nicola Sansone,2017,,FW,4,284,0,1,0.1437260005623102,0.8618911113590002,4,5,0,0,0,0.1437260005623102,1.0439572855830193,0.1255210041999817
1826,Nicola Sansone,2017,,Sub,13,271,5,0,3.044416662305593,0.4494222952052951,10,8,1,0,4,2.301138635724783,3.582102581858635,0.9534176774322988
1826,Nicola Sansone,2017,,MR,1,63,0,0,0.0327650010585784,0.0364122986793518,1,1,0,0,0,0.0327650010585784,0.0327650010585784,0.0
1826,Nicola Sansone,2016,,FW,24,1942,7,3,6.820307191461325,1.9931197967380283,38,16,6,0,6,6.077029164880514,9.369853250682354,2.123324364423752
1826,Nicola Sansone,2016,,Sub,7,127,1,0,0.4384443070739507,0.3054968975484371,6,3,1,0,1,0.4384443070739507,1.5194159001111984,0.8684472069144249
1826,Nicola Sansone,2016,,MR,1,61,0,0,0.1535419970750808,0.045321799814701,3,1,0,0,0,0.1535419970750808,0.1535419970750808,0.0
1826,Nicola Sansone,2015,,FWL,27,2321,6,4,5.099092742428184,3.9666431359946728,56,39,5,0,6,5.099092742428184,11.118827238678932,6.016448685899377
1826,Nicola Sansone,2015,,Sub,9,160,1,0,0.9294823072850704,0.2890164032578468,7,3,2,0,1,0.9294823072850704,1.9276470243930817,0.9773619920015336
1826,Nicola Sansone,2015,,FWR,1,64,0,0,0.7612990140914917,0.0,1,0,1,0,0,0.0,0.0,0.0
1826,Nicola Sansone,2014,,FWL,26,2077,5,4,3.381499221548438,4.082433611154556,38,38,3,1,5,3.381499221548438,8.631580168381333,3.0945084746927023
1826,Nicola Sansone,2014,,FWR,3,257,0,0,0.112270001322031,0.1227829977869987,3,3,0,0,0,0.112270001322031,0.5251109898090363,0.4127283953130245
1826,Nicola Sansone,2014,,Sub,5,104,0,0,0.1045648008584976,0.0124724004417657,3,2,0,0,0,0.1045648008584976,0.1045648008584976,0.0
1826,Nicola Sansone,2014,,DMR,1,90,0,0,0.0347036011517047,0.0729342997074127,2,1,0,0,0,0.0347036011517047,0.1277370005846023,0.0930335968732833
