player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8224,William Smallbone,2024,,MC,5,371,0,0,0.2582741677761078,0.3065037708729505,4,7,1,0,0,0.2582741677761078,1.9157183691859243,1.7503147087991238
8224,William Smallbone,2024,,Sub,12,209,0,0,0.1366863455623388,0.1360867917537689,2,1,0,0,0,0.1366863455623388,0.6138681787997484,0.477181825786829
8224,William Smallbone,2024,,DMC,1,77,1,0,0.2947120070457458,0.1442538946866989,1,2,0,0,1,0.2947120070457458,0.3534478843212127,0.0587358921766281
8224,William Smallbone,2021,,MR,1,72,0,0,0.0667079985141754,0.0509523004293441,1,1,0,0,0,0.0667079985141754,0.0667079985141754,0.0
8224,William Smallbone,2021,,FW,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8224,William Smallbone,2021,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8224,William Smallbone,2020,,MR,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8224,William Smallbone,2020,,ML,1,63,0,0,0.0460923984646797,0.0,1,0,0,0,0,0.0460923984646797,0.1625609993934631,0.1164690032601356
8224,William Smallbone,2020,,Sub,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0240529999136924,0.0240529999136924
8224,William Smallbone,2019,,MC,2,165,0,0,0.1545999012887478,0.0,2,0,0,0,0,0.1545999012887478,0.4824440032243728,0.3278450071811676
8224,William Smallbone,2019,,MR,2,150,0,1,0.0,0.0894261002540588,0,2,0,0,0,0.0,0.1040114015340805,0.014585300348699
8224,William Smallbone,2019,,Sub,5,86,0,1,0.141271598637104,0.0827447995543479,4,1,0,0,0,0.141271598637104,0.4732079952955246,0.2908170968294143
