player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
335,Leon Goretzka,2020,,Sub,6,220,0,1,0.4407796002924442,0.3440232090651989,9,3,0,0,0,0.4407796002924442,2.408307898789644,1.7552066780626774
335,Leon Goretzka,2019,,DMC,9,788,3,2,1.262581866234541,1.3939655981957912,11,10,0,0,3,1.262581866234541,7.494822323322296,5.334529925137758
335,Leon Goretzka,2019,,AMC,6,471,1,2,1.892226405441761,1.2957295812666416,16,4,1,0,1,1.892226405441761,4.732399016618729,1.990145642310381
335,Leon Goretzka,2019,,MC,2,163,0,1,0.411188006401062,0.2220220044255256,5,3,1,0,0,0.411188006401062,1.991072952747345,1.8317799866199491
335,Leon Goretzka,2019,,Sub,7,99,2,0,2.2820533737540245,0.1816184930503368,8,3,0,0,2,2.2820533737540245,4.375877253711224,3.062346011400223
335,Leon Goretzka,2018,,MC,12,975,1,3,2.1769239772111177,2.7083312198519707,22,14,1,0,1,2.1769239772111177,9.441515192389488,6.941347245126963
335,Leon Goretzka,2018,,DMC,7,576,3,1,2.2662555687129498,0.0696078017354011,15,1,1,0,3,2.2662555687129498,5.01638064160943,2.7882950380444527
335,Leon Goretzka,2018,,AMC,3,270,3,0,1.6230719685554504,0.0,11,0,0,0,3,1.6230719685554504,3.759586989879608,2.7470370531082158
335,Leon Goretzka,2018,,Sub,7,141,1,0,1.045838763937354,0.7159346714615822,7,4,0,0,1,1.045838763937354,2.458642989397049,0.8877956159412861
335,Leon Goretzka,2018,,DL,1,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1173710003495216,0.1173710003495216
335,Leon Goretzka,2017,,MC,19,1609,4,2,4.146364965476096,0.8246727976948023,37,13,3,0,3,3.3885889584198594,4.1720891781151295,1.8549826322123408
335,Leon Goretzka,2017,,Sub,5,195,0,0,0.3085187058895826,0.2115171998739242,5,3,0,0,0,0.3085187058895826,0.6370940059423447,0.2392339017242193
335,Leon Goretzka,2017,,AMC,2,180,0,0,0.0868738964200019,0.0640935003757476,3,1,0,0,0,0.0868738964200019,0.1646179929375648,0.0136505998671054
335,Leon Goretzka,2016,,MC,17,1482,3,1,2.5326114874333143,1.915541024878621,30,21,1,0,3,2.5326114874333143,7.088061049580574,3.208666649647057
335,Leon Goretzka,2016,,AMC,8,682,1,2,1.408147295936942,1.302659185603261,12,10,0,0,1,1.408147295936942,3.2680165842175484,0.7873445823788643
335,Leon Goretzka,2016,,DMC,4,316,1,0,0.4051384031772613,0.0798471979796886,8,3,1,0,1,0.4051384031772613,1.145911424420774,0.7697243755683303
335,Leon Goretzka,2016,,MR,1,90,0,0,0.0563471987843513,0.0,1,0,0,0,0,0.0563471987843513,0.0823575034737587,0.0260103996843099
335,Leon Goretzka,2015,,DMC,10,888,0,2,0.9589307904243468,1.3108482081443071,15,10,3,0,0,0.9589307904243468,5.152081027626991,3.5123217180371284
335,Leon Goretzka,2015,,MC,10,808,0,0,1.1986802816390991,0.4396039918065071,19,8,2,0,0,1.1986802816390991,3.4328448101878166,2.7133038826286797
335,Leon Goretzka,2015,,AMR,2,180,0,1,0.5220520049333572,0.5455638058483601,2,3,0,0,0,0.5220520049333572,0.8677559792995453,0.1992416009306907
335,Leon Goretzka,2015,,MR,1,90,1,0,0.0197707992047071,0.0,1,0,0,0,1,0.0197707992047071,0.0197707992047071,0.0
335,Leon Goretzka,2015,,Sub,2,29,0,0,0.0,0.3748290054500103,0,3,0,0,0,0.0,0.548786997795105,0.2246898040175438
335,Leon Goretzka,2014,,Sub,7,213,0,0,0.3814746011048555,0.0609568990767002,7,3,1,0,0,0.3814746011048555,0.7208932917565107,0.5347894933074713
335,Leon Goretzka,2014,,DMC,2,146,0,0,0.0,0.1853169947862625,0,3,0,0,0,0.0,0.3536499887704849,0.3094099909067154
335,Leon Goretzka,2014,,MC,1,14,0,0,0.033891599625349,0.0,1,0,0,0,0,0.033891599625349,0.033891599625349,0.0
