player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11343,Gabriel Suazo,2025,,DL,3,270,0,0,0.0439154282212257,0.2267211489379406,1,5,1,0,0,0.0439154282212257,1.3218849077820778,1.2635998502373695
11343,Gabriel Suazo,2025,,DML,3,270,0,0,0.0,0.1462302766740322,0,4,1,0,0,0.0,0.506611242890358,0.3891489505767822
11343,Gabriel Suazo,2025,,Sub,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0822380185127258,0.0822380185127258
11343,Gabriel Suazo,2024,,DML,19,1656,0,4,0.9292145520448684,3.712832103483379,7,27,0,0,0,0.9292145520448684,7.689517853781581,4.850024618208408
11343,Gabriel Suazo,2024,,DC,2,180,0,1,0.0,0.4202964603900909,0,6,0,0,0,0.0,0.5827098488807678,0.5827098488807678
11343,Gabriel Suazo,2024,,Sub,7,155,0,1,0.0,0.4222962986677885,0,6,0,0,0,0.0,0.8308041552081704,0.5661643007770181
11343,Gabriel Suazo,2024,,DL,1,90,0,0,0.0,0.0470211207866668,0,1,0,0,0,0.0,0.1975740939378738,0.1505529731512069
11343,Gabriel Suazo,2024,,DMR,1,90,0,0,0.0,0.0193163845688104,0,1,0,0,0,0.0,0.0193163845688104,0.0
11343,Gabriel Suazo,2023,,DL,14,1207,0,1,0.3095937129110098,1.5097166206687689,6,18,5,0,0,0.3095937129110098,4.131948122754693,3.138536056503653
11343,Gabriel Suazo,2023,,DML,10,828,0,2,0.1800461709499359,0.6926570534706116,2,16,0,0,0,0.1800461709499359,1.4351939456537366,0.9074007207527756
11343,Gabriel Suazo,2023,,ML,2,175,0,1,0.1305254995822906,0.1174083799123764,2,3,0,0,0,0.1305254995822906,0.3281437158584595,0.1626586765050888
11343,Gabriel Suazo,2023,,FWL,1,90,0,0,0.0,0.0995214432477951,0,1,0,0,0,0.0,0.8959348201751709,0.8959348201751709
11343,Gabriel Suazo,2023,,Sub,4,80,0,0,0.0,0.4942258819937706,0,5,0,0,0,0.0,0.5806028451770544,0.4474664833396673
11343,Gabriel Suazo,2022,,DL,14,1223,0,1,0.1517605949193239,0.6859759539365768,3,10,1,0,0,0.1517605949193239,6.313181988894939,5.909272911027074
11343,Gabriel Suazo,2022,,Sub,4,30,0,0,0.0,0.0488703995943069,0,1,0,0,0,0.0,0.1232189983129501,0.1232189983129501
