player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8393,Omar Marmoush,2025,,FWL,1,77,0,1,0.0824239328503608,0.9960359930992126,1,2,0,0,0,0.0824239328503608,1.145372986793518,0.1493370234966278
8393,Omar Marmoush,2025,,ML,1,61,0,0,0.4316218495368957,0.0,3,0,0,0,0,0.4316218495368957,0.4316218495368957,0.0
8393,Omar Marmoush,2025,,Sub,1,19,0,0,0.1576274335384369,0.0,1,0,0,0,0,0.1576274335384369,0.0,0.0
8393,Omar Marmoush,2024,,FW,18,1589,15,8,11.690945863723757,5.419298306107521,87,32,2,0,13,10.17539258301258,15.036515422165394,3.5761694349348545
8393,Omar Marmoush,2024,,AMC,4,309,1,0,0.1862013824284076,0.9955812431871892,5,8,0,0,1,0.1862013824284076,2.4008488208055496,1.4547010362148285
8393,Omar Marmoush,2024,,AML,3,252,5,0,2.534692235291004,1.1572044491767883,10,3,0,0,5,2.534692235291004,3.8813072443008414,0.2917895410209894
8393,Omar Marmoush,2024,,AMR,2,167,0,0,0.5917108505964279,0.3080199062824249,8,1,0,0,0,0.5917108505964279,0.826426774263382,0.0338677503168582
8393,Omar Marmoush,2024,,FWL,2,157,1,1,0.6637449637055397,1.138563945889473,7,2,0,0,1,0.6637449637055397,2.560122400522232,1.962483823299408
8393,Omar Marmoush,2024,,ML,1,90,0,0,0.157521978020668,0.0818002521991729,3,1,0,0,0,0.157521978020668,0.2768232822418213,0.1308327168226242
8393,Omar Marmoush,2024,,MC,1,79,0,0,0.1277633905410766,0.013421906158328,4,1,0,0,0,0.1277633905410766,0.2007398456335067,0.0755794867873191
8393,Omar Marmoush,2024,,Sub,2,23,0,0,0.15122751891613,0.0,2,0,0,0,0,0.15122751891613,0.0477739721536636,0.0
8393,Omar Marmoush,2023,,FW,22,1867,9,4,9.129280120134354,3.174074286594987,61,33,5,0,8,8.371503502130508,12.26253168657422,2.184999360702932
8393,Omar Marmoush,2023,,AMC,5,430,3,2,2.0885065495967865,1.4814806878566742,14,7,1,0,2,1.3307298719882965,3.111471887677908,0.7095340993255377
8393,Omar Marmoush,2023,,Sub,2,46,0,0,0.188655823469162,0.0358926095068454,3,1,1,0,0,0.188655823469162,0.188655823469162,0.0
8393,Omar Marmoush,2022,,FW,10,723,3,1,2.3177005536854267,0.7813711762428284,16,3,0,0,3,2.3177005536854267,5.074606008827686,2.044639019295573
8393,Omar Marmoush,2022,,Sub,18,389,2,0,1.6029397957026958,0.1307994527742266,19,3,1,0,2,1.6029397957026958,1.703403828665614,0.3081748131662607
8393,Omar Marmoush,2022,,AML,2,131,0,0,0.3658280074596405,0.0,5,0,0,0,0,0.3658280074596405,0.1953543946146965,0.0294091999530792
8393,Omar Marmoush,2022,,ML,2,130,0,0,0.3520446978509426,0.0933312028646469,4,1,1,0,0,0.3520446978509426,0.3854032009840011,0.0
8393,Omar Marmoush,2022,,FWL,1,90,0,0,0.7642070055007935,0.2160110026597976,4,3,0,0,0,0.7642070055007935,0.9412630200386048,0.1130490005016326
8393,Omar Marmoush,2021,,FW,9,746,2,3,3.036397095769644,0.8195019029080868,20,16,3,0,2,2.27862036973238,2.750330843962729,0.1900478992611169
8393,Omar Marmoush,2021,,FWL,6,466,1,1,0.4581537041813135,1.1689843945205212,13,11,0,0,1,0.4581537041813135,2.9949987456202507,2.4880406633019447
8393,Omar Marmoush,2021,,Sub,4,104,0,0,0.6565719917416573,0.129731897264719,9,2,0,0,0,0.6565719917416573,0.7618599832057953,0.1197010977193713
8393,Omar Marmoush,2021,,ML,1,90,0,0,0.0695642009377479,0.0251640006899833,1,1,0,0,0,0.0695642009377479,0.0947282016277313,0.0
8393,Omar Marmoush,2021,,MR,1,90,0,0,0.0896143019199371,0.0,2,0,0,0,0,0.0896143019199371,0.8288859724998474,0.8288859724998474
8393,Omar Marmoush,2021,,FWR,1,82,0,0,0.3236680030822754,0.0,2,0,0,0,0,0.3236680030822754,0.3743999898433685,0.0507316999137401
8393,Omar Marmoush,2021,,AMC,1,48,0,1,0.5055879950523376,0.0622068010270595,3,2,0,0,0,0.5055879950523376,0.5390470027923584,0.0
8393,Omar Marmoush,2020,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8393,Omar Marmoush,2019,,Sub,5,68,0,0,0.0692597031593322,0.0,1,0,0,0,0,0.0692597031593322,0.3213657140731811,0.2521060109138489
