player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7516,Nehuén Pérez,2024,,DC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7516,Nehuén Pérez,2023,,DC,36,3240,0,0,1.709209845401347,0.153227174654603,20,7,7,1,0,1.709209845401347,8.736407712101936,8.581781735643744
7516,Nehuén Pérez,2022,,DC,32,2785,2,0,1.296231551095843,0.4050666019320488,16,10,7,0,2,1.296231551095843,8.55728093907237,8.180104278028011
7516,Nehuén Pérez,2022,,DMR,1,48,0,0,0.0,0.0,0,0,0,1,0,0.0,0.0375283993780612,0.0375283993780612
7516,Nehuén Pérez,2022,,Sub,1,10,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7516,Nehuén Pérez,2021,,DC,15,1313,0,1,0.9969141706824304,0.4647029917687177,7,4,6,0,0,0.9969141706824304,2.1135062631219625,1.3905356861650944
7516,Nehuén Pérez,2021,,DR,3,259,0,0,0.0,0.1440122034400701,0,2,0,0,0,0.0,0.6940325982868671,0.6940325982868671
7516,Nehuén Pérez,2021,,DL,1,90,0,0,0.0092038800939917,0.0,1,0,0,0,0,0.0092038800939917,0.0511302016675472,0.0419262982904911
7516,Nehuén Pérez,2021,,Sub,1,33,0,0,0.1160499975085258,0.0,2,0,0,0,0,0.1160499975085258,0.2144999951124191,0.2144999951124191
7516,Nehuén Pérez,2020,,DC,9,679,0,0,0.7787910252809525,0.0,5,0,4,0,0,0.7787910252809525,0.7247995920479298,0.7247995920479298
7516,Nehuén Pérez,2020,,Sub,5,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
