player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
131,Jonas Hector,2022,,DL,31,2740,0,2,1.228701738640666,2.9033556524664164,24,31,3,0,0,1.228701738640666,8.946833714842796,8.113455280661583
131,Jonas Hector,2022,,AMC,1,90,0,0,0.0249793995171785,0.1024969965219497,1,1,0,0,0,0.0249793995171785,0.0249793995171785,0.0
131,Jonas Hector,2021,,DL,29,2469,0,6,1.293095220811665,4.7077358001843095,16,36,3,0,0,1.293095220811665,10.789220161736012,7.789126749150455
131,Jonas Hector,2021,,DMC,1,90,0,0,0.0564443990588188,0.0,1,0,0,0,0,0.0564443990588188,0.1954119950532913,0.1954119950532913
131,Jonas Hector,2020,,MC,7,558,0,0,1.0480346977710724,0.4106503948569298,14,7,0,0,0,1.0480346977710724,2.035313170403242,0.893929423764348
131,Jonas Hector,2020,,DMC,5,407,0,1,0.7031699120998383,1.3458220213651657,7,10,2,0,0,0.7031699120998383,2.558218367397785,1.1740694306790829
131,Jonas Hector,2020,,AMC,2,156,2,0,0.4887109994888305,0.0,3,0,0,0,2,0.4887109994888305,0.5999699980020523,0.1112589985132217
131,Jonas Hector,2020,,DL,1,90,0,0,0.011884500272572,0.0409362986683845,1,1,0,0,0,0.011884500272572,0.0409362986683845,0.0409362986683845
131,Jonas Hector,2020,,Sub,4,88,1,0,0.4766649901866913,0.0,2,0,0,0,1,0.4766649901866913,0.5023351907730103,0.0256702005863189
131,Jonas Hector,2019,,DMC,17,1504,4,0,1.5853384928777814,1.551053567789495,23,11,5,0,4,1.5853384928777814,4.405237592756748,2.9554114155471325
131,Jonas Hector,2019,,DL,7,630,0,0,0.1585612688213586,0.5253361985087395,5,8,2,0,0,0.1585612688213586,1.0789187140762806,0.9101121071726084
131,Jonas Hector,2019,,MC,3,206,0,1,0.171203002333641,0.9968608021736144,2,5,1,0,0,0.171203002333641,0.7376099824905396,0.1479330062866211
131,Jonas Hector,2019,,ML,1,90,0,1,0.0,0.1332899928092956,0,2,1,0,0,0.0,0.2319680005311966,0.1462779939174652
131,Jonas Hector,2019,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0935007035732269,0.0935007035732269
131,Jonas Hector,2017,,DL,8,703,1,1,0.3350267019122839,0.3651894945651293,5,8,2,0,1,0.3350267019122839,0.8133632149547338,0.4201427027583122
131,Jonas Hector,2017,,DML,5,431,0,0,0.0381610989570617,0.1188472984358668,1,3,0,0,0,0.0381610989570617,0.338106594979763,0.3252119943499565
131,Jonas Hector,2017,,MC,4,360,0,0,0.4045247063040733,0.939830981194973,6,7,1,0,0,0.4045247063040733,2.4919340312480927,1.9044890105724332
131,Jonas Hector,2017,,DMC,1,90,0,0,0.0,0.0571059994399547,0,1,0,0,0,0.0,0.2170750051736831,0.2170750051736831
131,Jonas Hector,2017,,AMC,1,90,0,1,0.1243039965629577,0.3464640080928802,3,2,0,0,0,0.1243039965629577,0.4171519875526428,0.0
131,Jonas Hector,2017,,ML,1,90,1,0,0.3194159865379333,0.0162268001586198,1,1,1,0,1,0.3194159865379333,0.6832119822502136,0.6669849753379822
131,Jonas Hector,2016,,MC,19,1710,1,2,0.6474720034748316,1.6550149265676737,9,20,4,0,1,0.6474720034748316,6.510784717276692,5.5666540139354765
131,Jonas Hector,2016,,DL,12,1080,0,0,0.2909820061177015,2.008052211254835,4,15,1,0,0,0.2909820061177015,6.524123050272465,5.239059120416641
131,Jonas Hector,2016,,ML,1,90,0,0,0.0139212999492883,0.0723510012030601,1,2,0,0,0,0.0139212999492883,1.4234700202941897,1.4234700202941897
131,Jonas Hector,2016,,DMC,1,90,0,0,0.0174062997102737,0.0,1,0,1,0,0,0.0174062997102737,0.0174062997102737,0.0
131,Jonas Hector,2015,,DL,23,2070,0,3,0.2147568026557564,3.449218086898327,6,48,2,0,0,0.2147568026557564,8.507806465029716,6.553955681622028
131,Jonas Hector,2015,,DMC,5,450,0,0,0.1792545039206743,0.1697567030787468,3,4,1,0,0,0.1792545039206743,1.128260800614953,0.812059199437499
131,Jonas Hector,2015,,MC,4,339,0,1,0.0239422991871833,0.4542256873100996,1,5,0,0,0,0.0239422991871833,1.4327464327216148,1.0022893771529198
131,Jonas Hector,2014,,DL,31,2790,2,0,0.9140222193673252,1.8380849612876773,17,27,2,0,2,0.9140222193673252,5.226750984787941,3.7579975184053183
131,Jonas Hector,2014,,ML,1,90,0,0,0.0152057996019721,0.027862699702382,1,2,0,0,0,0.0152057996019721,0.027862699702382,0.0163908991962671
131,Jonas Hector,2014,,MC,1,90,0,0,0.1368770003318786,0.0,2,0,0,0,0,0.1368770003318786,0.1019759997725486,0.0874951034784317
