player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8856,Razvan Marin,2024,,MC,11,870,0,0,0.4696321133524179,1.7275497503578665,13,21,3,0,0,0.4696321133524179,2.442857548594475,1.16834937594831
8856,Razvan Marin,2024,,Sub,20,361,2,2,0.9487909078598022,1.1785930767655373,9,8,0,0,1,0.1874921061098575,4.383198889903724,4.178993014618754
8856,Razvan Marin,2024,,DMC,2,143,1,0,0.7799046635627747,0.4073217343538999,2,4,1,0,0,0.018605837598443,0.8929563015699387,0.5606701523065567
8856,Razvan Marin,2023,,MC,18,1471,0,3,0.6632094751112163,2.6003297520801425,23,23,1,0,0,0.6632094751112163,4.630442950874567,4.080800697207451
8856,Razvan Marin,2023,,Sub,10,178,0,0,0.1637205611914396,0.6431816453114152,7,7,2,0,0,0.1637205611914396,0.7739807646721601,0.1584248896688223
8856,Razvan Marin,2023,,DMC,2,166,0,0,0.1813722681254148,0.0679093450307846,5,3,0,0,0,0.1813722681254148,0.1839015744626522,0.1378854662179947
8856,Razvan Marin,2022,,MC,26,2253,2,4,0.9868551203981042,3.9416569862514734,30,47,6,0,2,0.9868551203981042,5.675674468278885,4.065488036721945
8856,Razvan Marin,2022,,DMC,2,180,0,0,0.037753228098154,0.5990022197365761,1,6,0,0,0,0.037753228098154,0.4359655231237411,0.3718204945325851
8856,Razvan Marin,2022,,Sub,5,111,0,0,0.0436321012675762,0.1367433965206146,2,3,1,0,0,0.0436321012675762,0.3186815045773983,0.1734503023326397
8856,Razvan Marin,2021,,MC,27,2352,0,5,1.3713497910648584,4.801194228231907,34,53,2,1,0,1.3713497910648584,9.815690809860826,7.106607129797339
8856,Razvan Marin,2021,,AMC,3,264,0,0,0.0835210010409355,0.1587917953729629,3,3,2,0,0,0.0835210010409355,0.3032397106289863,0.0823889002203941
8856,Razvan Marin,2021,,Sub,5,112,0,0,0.3494014143943786,0.8116059899330139,4,9,0,0,0,0.3494014143943786,0.8715359792113304,0.2631236016750335
8856,Razvan Marin,2021,,FW,1,90,0,0,0.0,0.1114419996738433,0,3,0,0,0,0.0,0.031277198344469,0.0
8856,Razvan Marin,2020,,MC,27,2286,2,6,0.9548195786774158,3.4206565152853727,22,59,6,0,2,0.9548195786774158,6.949934930540621,4.768538250587881
8856,Razvan Marin,2020,,DMC,8,679,1,0,0.3035972099751234,0.4190209992229938,4,9,0,0,1,0.3035972099751234,2.728432722389698,2.405807711184025
8856,Razvan Marin,2020,,Sub,2,30,0,0,0.0725802034139633,0.0,1,0,0,0,0,0.0725802034139633,0.139952003955841,0.139952003955841
