player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8014,Abdón Prats,2025,,Sub,4,44,0,0,0.0,0.114988125860691,0,2,0,0,0,0.0,0.1287057641893625,0.0137176383286714
8014,Abdón Prats,2024,,Sub,21,179,1,0,1.4891250878572464,0.0250643957406282,11,1,3,0,1,1.4891250878572464,1.5597626455128193,0.1027706079185009
8014,Abdón Prats,2024,,FW,2,156,0,0,0.4473531544208526,0.1040002182126045,1,2,0,0,0,0.4473531544208526,0.1609200648963451,0.0569198466837406
8014,Abdón Prats,2024,,AMC,1,65,1,0,0.8078508377075195,0.0,2,0,1,0,0,0.0645732060074806,0.0,0.0
8014,Abdón Prats,2023,,FW,11,784,3,1,1.92547975666821,1.3022166155278685,13,9,0,0,3,1.92547975666821,2.821349745616317,0.5948328115046024
8014,Abdón Prats,2023,,Sub,23,434,3,0,2.1197878681123257,1.0369256995618343,20,5,4,0,3,2.1197878681123257,2.846791949123144,0.6104254201054573
8014,Abdón Prats,2022,,Sub,24,244,1,1,0.1949210055172443,1.6963040344417095,3,7,2,0,1,0.1949210055172443,1.3727268278598783,0.103151798248291
8014,Abdón Prats,2022,,FW,2,115,0,0,0.8437730073928833,0.0,3,0,0,0,0,0.8437730073928833,0.3496930003166199,0.0
8014,Abdón Prats,2021,,FW,5,335,1,0,0.3780310004949569,0.1331477016210556,3,2,0,0,1,0.3780310004949569,0.4402646981179714,0.060692498460412
8014,Abdón Prats,2021,,Sub,17,234,2,0,1.0507145952433348,0.4951630942523479,15,8,2,0,2,1.0507145952433348,1.5659081917256117,0.2435002001002431
8014,Abdón Prats,2021,,FWL,1,56,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8014,Abdón Prats,2019,,Sub,20,224,0,0,1.7557871453464031,0.0168964993208646,11,1,1,0,0,1.0125091187655926,0.43393399938941,0.1208678986877203
