player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
635,Alex McCarthy,2024,,GK,5,450,0,0,0,0.0,0,0,0,0,0,0,0.4999673590064049,0.4999673590064049
635,Alex McCarthy,2022,,GK,6,540,0,0,0,0.0,0,0,0,0,0,0,0.1022367570549249,0.1022367570549249
635,Alex McCarthy,2021,,GK,17,1530,0,0,0,0.0234091002494096,0,1,1,0,0,0,2.0089015141129494,1.98549241386354
635,Alex McCarthy,2020,,GK,30,2700,0,0,0,0.0,0,0,2,0,0,0,2.7634329460561275,2.7634329460561275
635,Alex McCarthy,2019,,GK,28,2520,0,0,0,0.0236935000866651,0,1,0,0,0,0,3.1542159132659435,3.1305224131792784
635,Alex McCarthy,2018,,GK,25,2250,0,0,0,0.0,0,0,1,0,0,0,1.7642888613045216,1.7642888613045216
635,Alex McCarthy,2017,,GK,18,1620,0,0,0,0.0,0,0,2,0,0,0,1.055135702714324,1.055135702714324
635,Alex McCarthy,2015,,GK,7,630,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
635,Alex McCarthy,2014,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.4670430123806,0.4670430123806
635,Alex McCarthy,2014,,Sub,1,57,0,0,0,0.0,0,0,0,0,0,0,0.0880412012338638,0.0880412012338638
