player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8826,Rocco Reitz,2025,,MC,3,244,0,0,0.0,0.3257859796285629,0,3,0,0,0,0.0,1.0140656121075151,0.6973089873790741
8826,Rocco Reitz,2025,,DMC,2,180,0,0,0.6843017041683197,0.1219896376132965,10,1,1,0,0,0.6843017041683197,0.7713949084281921,0.4834527745842933
8826,Rocco Reitz,2025,,MR,2,160,0,0,0.1454395223408937,0.2959876656532287,3,4,1,0,0,0.1454395223408937,0.4178597778081894,0.1204009726643562
8826,Rocco Reitz,2024,,DMC,17,1423,2,1,1.7727179042994976,1.5296731889247894,19,11,1,0,2,1.7727179042994976,7.017434822395444,5.291274689137936
8826,Rocco Reitz,2024,,MC,3,251,0,0,0.1632965728640556,0.3470492959022522,3,1,0,0,0,0.1632965728640556,0.7269183993339539,0.3409822359681129
8826,Rocco Reitz,2024,,Sub,6,101,0,0,0.0238376930356025,0.1319814473390579,1,3,0,0,0,0.0238376930356025,1.137097790837288,1.00511634349823
8826,Rocco Reitz,2024,,AMR,1,90,0,0,0.0,0.1908962577581405,0,1,0,0,0,0.0,0.1908962577581405,0.1908962577581405
8826,Rocco Reitz,2023,,MC,19,1595,4,2,2.752668200060725,0.8807903937995434,26,10,2,0,4,2.752668200060725,7.390179648064077,4.739106110297144
8826,Rocco Reitz,2023,,DMC,3,243,0,1,0.2862857729196548,0.5852586030960083,3,3,0,0,0,0.2862857729196548,1.2590356469154358,0.4020088575780391
8826,Rocco Reitz,2023,,Sub,10,162,2,0,0.7840165495872498,0.6450333669781685,5,5,0,0,2,0.7840165495872498,2.038341738283634,0.6092917732894421
8826,Rocco Reitz,2023,,AMC,2,150,0,0,0.0,0.0782998651266098,0,2,0,0,0,0.0,0.328827653080225,0.2505277823656797
8826,Rocco Reitz,2022,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8826,Rocco Reitz,2020,,MC,1,61,0,0,0.0,0.1109689995646476,0,2,0,0,0,0.0,0.1109689995646476,0.0
8826,Rocco Reitz,2020,,Sub,1,1,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
